X,Y,Z,R
0.3315995379,0.2827510999,0.1889499013,0.0
-0.002481103913,0.157620201,-0.004458639252,0.0
0.209281115,0.4311895416,0.5055132882,0.0
-0.0568172796,0.1450247107,0.2906550777,0.0
-0.1644971894,-0.02884014133,0.1519552459,0.0
-0.02208182482,0.01035890791,0.2430560911,0.0
-0.4879090844,-0.5457261029,-0.4546607,0.0
0.03535573075,-0.2150650539,0.08399112321,0.0
0.124303306,-0.2687430313,0.02542629411,0.0
0.1475016276,-0.1828111816,-0.124359884,0.0
0.4297271977,0.327247318,0.237512918,0.0
-0.01736772739,0.1102988262,-0.2584805729,0.0
0.1226905885,0.3745686927,0.06567455115,0.0
0.04056604897,0.3470234149,0.08459364203,0.0
-0.2103976118,0.09428960493,-0.2167862707,0.0
0.02456292873,0.2560298261,0.04446588876,0.0
-0.256794255,-0.1710396953,-0.446466444,0.0
-0.07269634464,-0.1227766017,-0.3052360331,0.0
0.1231868093,-0.08075239573,-0.05519072372,0.0
0.02431481834,-0.3047637792,-0.1597879905,0.0
0.3907738662,0.07780952417,0.3605472606,0.0
0.07554961414,-0.1179502923,0.004097127962,0.0
0.08386131225,0.01318406461,0.09869258237,0.0
0.1653655758,0.2430811912,0.3938062994,0.0
-0.1941463812,-0.03507902905,0.02253420379,0.0
0.05135885099,0.1399629716,0.3125867627,0.0
-0.2068000111,-0.2213039417,-0.1166476431,0.0
-0.1942704364,-0.2778070757,-0.2569140239,0.0
0.1457648549,0.02165953472,0.0430198436,0.0
-0.06388842575,-0.1458487147,-0.241610046,0.0
0.1726848323,0.1451424256,0.1386998319,0.0
0.0142663475,0.1013524967,-0.03012594089,0.0
-0.08138020833,0.05544370028,-0.1862988185,0.0
0.2271450632,0.3549103107,0.1985902024,0.0
0.03374301321,0.1217171679,-0.05928785168,0.0
0.2194536411,0.1320760758,0.1282160044,0.0
0.2069240663,-0.07133520673,0.02205218873,0.0
0.01352201632,-0.3955219383,-0.2390794669,0.0
0.2735417064,-0.1629173698,0.07531485223,0.0
0.1007328189,-0.2230696646,-0.1430379674,0.0
0.2218106898,0.05344254761,0.09061883021,0.0
0.1938982708,0.2654470151,0.3078871159,0.0
-0.2394265276,0.0893455807,0.1068868383,0.0
-0.1647452998,0.3996419585,0.4112793451,0.0
-0.4300993632,0.2041175717,0.006868714524,0.0
-0.3818418921,0.04838080852,-0.1652106599,0.0
-0.1094166825,-0.1323115055,-0.05157561081,0.0
-0.1677226245,-0.7115863443,-0.2881244987,0.0
0.2870637227,-0.544784384,0.1920829991,0.0
0.2937627033,-0.46261941,0.1493041631,0.0
0.1843460207,-0.227895974,0.01566548926,0.0
0.2043189072,0.2271896848,0.1543653211,0.0
-0.2706884369,0.04838080852,-0.2935471681,0.0
-0.1873233454,0.250144083,0.08736522859,0.0
-0.2665946154,0.2280136888,0.2031693454,0.0
-0.4791011655,0.1414932648,0.03253601616,0.0
-0.3185737424,0.3552634553,0.2129301502,0.0
-0.6135769976,-0.1006462075,-0.3963368784,0.0
-0.3235359502,-0.2074135879,-0.2805327616,0.0
-0.03647222752,-0.3371353664,-0.1412304109,0.0
-0.001860827934,-0.5333660424,-0.2713744756,0.0
0.3560384115,-0.1001753481,0.1967826459,0.0
0.126164134,0.02130639013,0.09507746946,0.0
0.02232993521,0.2739224852,0.2140146841,0.0
-0.0008683863694,0.4491999156,0.2858349272,0.0
-0.2988489663,0.1110051154,-0.1501476894,0.0
-0.1613958095,0.06215344744,-0.009640301086,0.0
-0.3070366092,-0.3153581169,-0.2783636939,0.0
-0.277139307,-0.4705063057,-0.2759536186,0.0
0.0142663475,-0.1912866517,0.0767608974,0.0
-0.1101610137,-0.1457309999,-0.1208652749,0.0
0.1050747507,0.2695670353,0.1120685001,0.0
-0.001612717543,0.3141809682,-0.07398931083,0.0
-0.1329871697,0.2660355894,-0.2136531728,0.0
0.1205816502,0.4433141725,0.1564138851,0.0
-0.03622411712,0.126778907,-0.06362598717,0.0
0.1605274231,0.1426704135,0.1648491486,0.0
0.1329871697,-0.03437273987,0.06904865653,0.0
-0.05520456206,-0.2726276217,-0.2042538793,0.0
0.1987364234,-0.04991110174,0.08664220601,0.0
0.02729214304,-0.1492624458,-0.1653311636,0.0
0.0937857279,0.05026424632,0.06278246082,0.0
0.04875369188,0.1878729207,0.2351028427,0.0
-0.2523282679,0.1257194732,-0.001928060217,0.0
-0.0341151788,0.5192402589,0.3360849966,0.0
-0.1499827315,0.3970522315,0.08857026623,0.0
-0.07778260766,0.1530293214,-0.006627706997,0.0
0.0708355167,-0.09005186988,-0.01602700056,0.0
-0.07269634464,-0.555967296,-0.4067002021,0.0
0.2656021738,-0.3937562153,-0.0363921366,0.0
0.2879321091,-0.2979363172,-0.02494427906,0.0
0.2752784791,-0.06968719865,-0.03591012154,0.0
0.3777480707,0.3404313826,0.1735254195,0.0
0.01488662348,0.2752173487,-0.1565343889,0.0
0.09316545192,0.5764496821,0.1665362013,0.0
-0.0398217178,0.5434895206,0.1714768556,0.0
-0.186454959,0.2746287744,-0.05615475383,0.0
0.03523167556,0.238961171,0.1590649679,0.0
-0.2431481834,-0.3624440619,-0.3727181407,0.0
0.04503203601,-0.2981717469,-0.2596856105,0.0
0.2638654011,-0.2165953472,-0.164126126,0.0
0.1461370205,-0.2209507971,-0.3089716498,0.0
0.415336795,0.3057054981,0.2561910014,0.0
0.08324103627,0.1945826679,-0.002651082799,0.0
0.107183689,0.3274827477,0.1842502545,0.0
0.2094051702,0.4493176305,0.4682776252,0.0
-0.1331112249,0.09852733998,0.07495334094,0.0
0.06847846799,0.1385503933,0.2751100922,0.0
-0.1668542381,-0.262150999,-0.1397843657,0.0
-0.1390658743,-0.3542040215,-0.1854552921,0.0
0.1405545366,-0.1620933658,0.1262879442,0.0
0.08398536744,-0.2222456606,-0.103994748,0.0
0.3196902391,0.1653893819,0.1182141921,0.0
0.14899029,0.1950535273,-0.07591737105,0.0
-0.05743755558,0.1251308989,-0.2272700981,0.0
0.1210778709,0.3074712211,0.05663676888,0.0
-0.1163637735,0.002118867527,-0.2208833986,0.0
0.01004847085,0.04014076814,-0.0181960683,0.0
-0.05818188675,-0.1208931639,-0.141712426,0.0
-0.2229271865,-0.3730383995,-0.461770422,0.0
0.1584184848,-0.02695670353,0.03856120434,0.0
0.06636952966,-0.1638590887,0.01313491023,0.0
0.2451330666,0.06180030286,0.312948274,0.0
0.2693238297,0.1793974506,0.4001929988,0.0
-0.00682303576,0.01624465104,0.08097852912,0.0
0.1879436214,0.2771007865,0.4122433752,0.0
-0.0682303576,0.01553836186,0.177863555,0.0
-0.07641800051,-0.130192638,0.1681027502,0.0
-0.005582483803,-0.2476720709,0.1916009841,0.0
-0.2566701998,-0.6122350003,-0.268602889,0.0
0.09266923114,-0.3122975304,0.02723385057,0.0
0.1043304195,-0.2520275208,-0.09616200333,0.0
0.1091685722,-0.04402535861,-0.07555585976,0.0
0.1635047478,0.260385276,0.1102609437,0.0
-0.1279009067,0.1344303731,-0.2653492874,0.0
0.05917432832,0.3682120902,-0.04494790381,0.0
0.09453005907,0.3173592695,-0.0585648291,0.0
0.08696269214,0.05273625844,-0.09122134903,0.0
0.2746582031,-0.0163623659,0.1560523738,0.0
0.03213029567,-0.4369575699,-0.1638851185,0.0
0.1692112868,-0.3567937485,-0.04362236241,0.0
0.2319832158,-0.170451121,-0.04747848285,0.0
0.124923582,-0.1172440031,-0.1872628486,0.0
0.3412758432,0.3237158721,0.2959572433,0.0
-0.001860827934,0.2170662066,0.1423149448,0.0
-0.09130462398,0.3480828487,0.2678798664,0.0
-0.1484940692,0.4609714019,0.2719769944,0.0
-0.3972247364,0.1240714652,-0.1453275389,0.0
-0.09180084477,0.09346560089,0.05675727264,0.0
-0.1502308419,-0.4453153252,-0.1711153443,0.0
0.04875369188,-0.6456660213,-0.03687415165,0.0
0.3551700251,-0.4038796935,0.3413871622,0.0
0.119217043,-0.3264233139,0.06013137802,0.0
0.1937742156,0.1609162172,0.2200398723,0.0
-0.165489631,0.1385503933,-0.12231132,0.0
-0.3607525089,0.1168908585,-0.2653492874,0.0
-0.2046910728,0.3068826468,0.1132735378,0.0
-0.4529255192,0.09852733998,-0.1048382743,0.0
-0.3070366092,0.2701556096,0.1201422523,0.0
-0.3974728468,0.125954903,-0.1211062824,0.0
-0.5184266625,-0.2238936686,-0.4312829698,0.0
-0.09229706555,-0.148203012,-0.05832382157,0.0
-0.147749738,-0.4519073575,-0.3245166353,0.0
0.1549449393,-0.2234228092,-0.03554861025,0.0
0.2059316247,-0.01706865507,0.1781045626,0.0
-0.1377012671,0.003296016152,-0.02470327153,0.0
0.01153713319,0.510529359,0.4608063919,0.0
-0.3079049956,0.3383125151,0.06736160384,0.0
-0.3031908981,0.2236582389,-0.02253420379,0.0
-0.2287577807,0.06003457992,-0.03916372316,0.0
-0.4742630129,-0.4200066297,-0.4547812037,0.0
-0.04974613345,-0.1716282696,0.008917278504,0.0
-0.07803071805,-0.1546773294,-0.03362055004,0.0
-0.04751313993,0.02719213326,0.007350729578,0.0
0.107803965,0.3177124141,0.1290595308,0.0
-0.2246639593,0.0182458037,-0.3895886676,0.0
0.02654781186,0.2210685119,-0.1047177705,0.0
0.01240551956,0.1449069958,-0.09266739419,0.0
-0.008931974085,-0.005650313404,-0.124359884,0.0
0.2432722386,0.1509104538,0.2085920147,0.0
-0.1184727118,-0.2078844473,-0.297162281,0.0
0.02245399041,0.006709747167,-0.1283365082,0.0
0.0736887862,0.1180680072,-0.05169611457,0.0
-0.1001125429,0.01718636994,-0.2044948868,0.0
0.1178524358,0.3357227881,0.2949932132,0.0
-0.2598956348,0.09252388199,-0.04326085112,0.0
-0.1574260433,0.2712150434,0.1611135319,0.0
0.02530725991,0.4315426862,0.3958548633,0.0
-0.1342277217,0.03849276007,0.04265833231,0.0
0.2295021119,-0.0229543982,0.3275292294,0.0
0.02580348069,-0.5824531401,-0.1964211346,0.0
0.1446483581,-0.7001680027,-0.2236549852,0.0
0.4582598927,-0.4347209875,0.1196602372,0.0
0.2189574203,-0.46261941,-0.1255649216,0.0
0.4225319963,0.09440731979,0.2572755352,0.0
0.09018812722,0.1564430524,-0.008555767214,0.0
-0.06413653614,0.2868711201,-0.1189372146,0.0
0.0909324584,0.6059961126,0.2075074809,0.0
-0.2106457222,0.2769830717,-0.07218175438,0.0
-0.01513473387,0.2476720709,0.1966621422,0.0
-0.05173101658,-0.1316052164,-0.02602881293,0.0
-0.1396861503,-0.4568513817,-0.4447793913,0.0
0.3663349927,-0.1471435782,-0.05687777641,0.0
0.220073917,-0.3457285514,-0.3674159751,0.0
0.3889130383,0.02695670353,-0.03759717423,0.0
0.2983527455,0.1838706154,0.1120685001,0.0
-0.09577061103,0.02672127381,-0.1652106599,0.0
0.2049391832,0.4653268518,0.3933242843,0.0
-0.06736197123,0.2361360143,0.1129120265,0.0
0.01377012671,0.2334285725,0.2243780078,0.0
0.0369684483,0.05673856377,0.2464301965,0.0
-0.1770267642,-0.3740978333,-0.1397843657,0.0
0.1899285045,-0.2264833956,0.1644876373,0.0
0.1632566374,-0.4010545368,-0.05904684415,0.0
0.277139307,-0.2380194521,-0.06820513018,0.0
0.4563990647,0.1271320516,0.1307465835,0.0
-0.01104091241,-0.07180606618,-0.3741641859,0.0
0.1832295239,0.3659755078,0.04964755059,0.0
0.04044199378,0.3938739302,0.005543173124,0.0
-0.1415469782,0.3061763576,-0.1929265255,0.0
0.05867810753,0.4539085101,0.06302346835,0.0
-0.3194421287,-0.1292509191,-0.5551608388,0.0
0.002853269499,-0.05650313404,-0.2549859637,0.0
0.1348479976,-0.1060610912,-0.08194255923,0.0
0.08634241616,-0.2589726977,-0.102428199,0.0
0.3948676877,0.09629075759,0.3806713891,0.0
0.03572789634,-0.0701580581,0.01590649679,0.0
0.1083001858,0.1383149635,0.2522143772,0.0
0.08138020833,0.1624465104,0.3674159751,0.0
-0.1871992902,-0.1098279668,0.1058023044,0.0
-0.000992441565,0.003413731015,0.3192144697,0.0
-0.2855750603,-0.3158289763,-0.1159246206,0.0
-0.186454959,-0.2690961759,-0.1025487028,0.0
0.0566932244,-0.08063468087,0.03663314413,0.0
-0.04949802306,-0.2112981783,-0.1453275389,0.0
0.2050632384,0.09923362916,0.2238959927,0.0
-0.01240551956,0.009534903869,-0.03928422692,0.0
-0.05619700362,0.04755680448,-0.1485811405,0.0
0.2019618585,0.3281890369,0.1523167572,0.0
-0.02667186706,0.04614422613,-0.1468940878,0.0
0.2391784172,0.1775140128,0.179430104,0.0
0.1282730723,-0.09570218328,-0.05037057317,0.0
-0.06463275692,-0.3577354674,-0.3204195073,0.0
0.2075443423,-0.02942871565,0.0248237753,0.0
-0.05086263021,-0.2058832947,-0.319575981,0.0
0.1529600562,0.1120645492,0.04181480596,0.0
0.06004271468,0.2356651549,0.1818401792,0.0
-0.2530725991,0.14137555,0.06386699469,0.0
-0.1265362995,0.4306009673,0.3475328541,0.0
-0.3985893436,0.1968192502,-0.04145329467,0.0
-0.2452571218,0.09899819943,-0.05567273877,0.0
-0.05495645166,-0.1450247107,-0.02157017368,0.0
-0.08311698107,-0.6742707329,-0.242092061,0.0
0.3793607882,-0.5027601781,0.3095741686,0.0
0.2172206475,-0.5811582766,0.1327951475,0.0
0.1228146437,-0.2893431322,0.06567455115,0.0
0.03858116584,0.1155959951,0.09037782268,0.0
-0.5307081269,-0.01659779562,-0.421522165,0.0
-0.3612487297,0.3543217364,0.05579324253,0.0
-0.4416364964,0.3112380967,0.07085621298,0.0
-0.477488448,0.2815739513,0.03217450487,0.0
-0.2670908362,0.3856338898,0.1785865776,0.0
-0.5642030297,-0.1559721929,-0.4187505784,0.0
-0.2053113488,-0.2215393714,-0.1784660739,0.0
-0.01314985074,-0.4260100877,-0.1231548464,0.0
0.04428770484,-0.5469032516,-0.2244985115,0.0
0.3956120189,-0.1578556307,0.2299211809,0.0
0.02468698393,-0.1917575111,-0.06844613771,0.0
0.01587906504,0.2076490176,0.2434176024,0.0
-0.0625238186,0.4188294811,0.323673109,0.0
-0.4114910839,0.1896386436,-0.08447313827,0.0
-0.1787635369,0.2640344368,0.1272519743,0.0
-0.4395275581,-0.2393143156,-0.357293659,0.0
-0.2629970147,-0.3288953261,-0.2213654137,0.0
0.01687150661,-0.1465550039,0.03807918929,0.0
-0.1497346211,-0.2112981783,-0.1940110594,0.0
0.1755381018,0.2399028899,0.15496784,0.0
-0.01290174035,0.101941071,-0.15496784,0.0
0.01488662348,0.1378441041,-0.1823221943,0.0
0.2703162713,0.33407478,0.141712426,0.0
0.02691997745,0.02519098059,-0.07350729578,0.0
0.245381177,0.2129461864,0.2704104455,0.0
0.08572214018,0.08475470106,0.04844251296,0.0
-0.08088398755,-0.0298995751,-0.2053384131,0.0
0.1373291016,0.1937586638,0.03832019682,0.0
-0.1173562151,-0.030841294,-0.2977647998,0.0
0.03386706841,0.1578556307,0.02928241455,0.0
-0.05259940295,0.11135826,0.08097852912,0.0
-0.2718049336,0.0005885743129,-0.1303850722,0.0
0.0625238186,0.391519633,0.3033079729,0.0
-0.08038776677,0.1321937907,0.006868714524,0.0
0.1210778709,0.04237735053,0.1068868383,0.0
0.2312388847,-0.1646830928,0.04603243769,0.0
0.00992441565,-0.5852782968,-0.3603062531,0.0
0.358891681,-0.2977008875,0.1076098609,0.0
0.1767786538,-0.3394896637,-0.07254326567,0.0
0.227641284,-0.02907557106,0.04205581349,0.0
0.2616324076,0.3192427073,0.1793096002,0.0
-0.1637528582,0.1643299482,-0.2236549852,0.0
0.0682303576,0.5822177103,0.2117251126,0.0
-0.1070596338,0.4501416345,0.05205762586,0.0
-0.1362126048,0.2566184004,-0.03868170811,0.0
0.06587330888,0.1372555298,0.1455685464,0.0
-0.1437799717,-0.43260212,-0.3921192467,0.0
0.2029543001,-0.3284244666,-0.1850937808,0.0
0.2973603039,-0.3113558115,-0.2149787142,0.0
0.2003491409,-0.2078844473,-0.2606496406,0.0
0.3515724244,0.2217748011,0.1954571045,0.0
0.01513473387,0.2148296242,-0.004217631725,0.0
0.1152472767,0.4992287322,0.2764356336,0.0
0.1182246014,0.5463146773,0.346086809,0.0
-0.09899604611,0.2522629505,0.1170091544,0.0
0.1117737313,0.2585018382,0.372597637,0.0
-0.157922264,-0.2135347607,-0.03446407638,0.0
-0.0426749873,-0.3313673382,-0.03832019682,0.0
0.2025821345,-0.2622687138,0.07182024309,0.0
0.1267844099,-0.3753926968,-0.2072664733,0.0
0.4123594703,0.05403112193,0.1672592238,0.0
0.157922264,0.101117067,-0.07856845385,0.0
0.05644511401,0.2906379957,-0.08387061945,0.0
0.1163637735,0.503701897,0.09917459742,0.0
-0.2080405631,0.2092970257,-0.2488402718,0.0
0.01091685722,0.3130038196,0.04675546027,0.0
-0.09812765974,0.01412578351,-0.2060614357,0.0
-0.08472969862,-0.1916397963,-0.2858349272,0.0
0.1510992283,-0.1536178957,-0.03205400111,0.0
-0.02195776963,-0.3773938494,-0.215581233,0.0
0.2394265276,-0.07121749186,0.1914804803,0.0
0.1914171669,0.01130062681,0.1678617427,0.0
0.04788530551,0.01942295233,0.0439838737,0.0
0.2420316867,0.2700378948,0.479122964,0.0
-0.07852693883,-0.05202996926,0.1496656744,0.0
-0.04329526327,0.008004610656,0.2696874229,0.0
-0.1391899295,-0.1195983004,0.1572574115,0.0
-0.3514483692,-0.3948156491,-0.197746676,0.0
0.01377012671,-0.1391389676,0.09037782268,0.0
-0.07220012386,-0.2794550838,-0.1679822464,0.0
0.07691422129,-0.06803919057,0.009760804849,0.0
0.1025936468,0.107944529,0.1259264329,0.0
-0.131250397,-0.04155334649,-0.1624390733,0.0
0.154696829,0.2499086533,0.1278544932,0.0
0.004341931847,0.04402535861,-0.1472555991,0.0
0.1410507574,-0.01494978755,-0.07121772427,0.0
0.3167129144,-0.03190072776,0.1246008915,0.0
0.03721655869,-0.3765698454,-0.1566548926,0.0
0.2183371443,-0.178220302,0.1946135782,0.0
0.05173101658,-0.2349588657,-0.05386518232,0.0
0.011413078,-0.1347835177,-0.1329156512,0.0
0.2027061897,0.1732762777,0.240043497,0.0
-0.1675985693,0.02519098059,-0.01132735378,0.0
-0.0966389974,0.2780425054,0.3148763342,0.0
-0.3142318105,0.2205976525,0.09507746946,0.0
-0.4701691914,0.02813385216,-0.219678361,0.0
-0.1380734327,0.07910438766,0.01325541399,0.0
-0.2228031314,-0.382926448,-0.3124662589,0.0
0.1377012671,-0.3757458414,0.04856301672,0.0
0.2430241282,-0.3538508769,0.1729229007,0.0
0.04205471132,-0.3667995118,-0.04783999414,1.0
0.2034505208,0.1460841445,0.1783455701,0.0
-0.1855865727,0.08334212271,-0.2096765486,0.0
-0.2430241282,0.1580910605,-0.09387243182,0.0
-0.2587791381,0.1948180976,0.0777249275,0.0
-0.5093706333,-0.02448469142,-0.1464120727,0.0
-0.2592753589,0.2540286735,0.1905164502,0.0
-0.4289828665,0.08440155647,-0.1241188765,0.0
-0.362737392,-0.01459664296,-0.2184733234,0.0
-0.08138020833,-0.03013500482,-0.01879858712,0.0
-0.2215625794,-0.4416661644,-0.3237936127,0.0
0.2194536411,-0.1148897059,0.1724408857,0.0
0.1576741536,-0.05414883679,0.09483646193,0.0
0.04924991267,0.1206577341,0.03723566294,0.0
0.1911690565,0.46261941,0.3804303816,0.0
-0.3863078792,-0.05344254761,-0.3024644466,0.0
-0.1297617346,0.1190097261,0.04555042263,0.0
-0.1525878906,-0.08687356859,-0.08013500278,0.0
-0.2782558038,-0.3459639811,-0.375128216,0.0
0.03783683467,-0.02542641032,0.01783455701,0.0
-0.3799810642,-0.2771007865,-0.4846661371,0.0
-0.1172321599,0.1886969247,-0.0777249275,0.0
0.003597600673,0.4233026459,0.04229682101,0.0
-0.187075235,0.223540524,-0.2754716035,0.0
0.153456277,0.4572045263,0.08857026623,0.0
-0.1401823711,-0.004944024229,-0.3264446955,0.0
0.07902315962,0.04037619787,-0.004579143016,0.0
0.2916537649,0.1497333052,0.3193349735,0.0
0.02729214304,-0.1060610912,-0.0234982339,0.0
0.232727547,0.08240040381,0.2081099997,0.0
-0.09515033505,-0.1813986032,-0.2975237923,0.0
-0.1270325203,-0.06874547975,-0.2863169423,0.0
0.06649358486,0.2411977534,0.1331566587,0.0
-0.2565461446,0.0635660258,-0.07844795009,0.0
-0.009056029281,0.4170637581,0.3272882219,0.0
-0.1714442804,0.2740402001,0.06953067158,0.0
-0.205435404,0.06780376085,-0.1301440647,0.0
0.2013415825,0.1518521727,0.220160376,0.0
-0.01401823711,-0.3451399771,-0.2000362475,0.0
0.3273816613,-0.2164776323,0.1282160044,0.0
0.3155964177,-0.3001728996,0.0128939027,0.0
0.1544487186,-0.3758635562,-0.2323312562,0.0
0.5081300813,0.2130639013,0.330782831,0.0
0.08200048431,0.08028153628,-0.06037238555,0.0
0.1219462573,0.3782178535,0.1413509147,0.0
-0.01550689945,0.3975230909,0.04253782854,0.0
-0.39635635,0.03001728996,-0.3999519913,0.0
0.002232993521,0.2884014133,0.1888293975,0.0
-0.1836016895,-0.1320760758,-0.1474966066,0.0
0.01550689945,-0.1758660047,-0.1482196292,0.0
0.1684669557,-0.2217748011,-0.1660541862,0.0
-0.0682303576,-0.5552610068,-0.6307166985,0.0
0.4061567105,-0.04649737072,-0.02747485809,0.0
0.3837027201,-0.001765722939,0.01662951937,0.0
0.3715453109,0.1261903327,0.2247395191,0.0
0.3932549701,0.2896962768,0.5617885458,0.0
-0.1537043874,-0.0758083715,0.04542991887,0.0
0.02108938326,0.2563829707,0.3427127036,0.0
-0.1105331793,0.1955243868,0.1678617427,0.0
-0.2440165698,0.005650313404,-0.04832200919,0.0
0.04329526327,0.09134673337,0.18858839,0.0
-0.2151117092,-0.4074111394,-0.3193349735,0.0
0.1738013291,-0.1307812123,0.06422850598,0.0
0.2957475864,0.04225963567,0.1705128255,0.0
0.1347239425,-0.04155334649,-0.1054407931,0.0
0.334204697,0.2110627486,0.1989517137,0.0
-0.08721080253,-0.1755128601,-0.3517504859,0.0
0.02964919176,-0.009417189007,-0.1291800346,0.0
0.1434078061,0.1258371881,0.1058023044,0.0
-0.1302579554,-0.132782365,-0.2696874229,0.0
0.1767786538,0.1710396953,0.1418329297,0.0
-0.1606514783,-0.1753951453,-0.3193349735,0.0
-0.05818188675,-0.1146542762,-0.1117069888,0.0
0.268207333,0.1300749232,0.3122252514,0.0
0.02394265276,-0.09146444823,0.01265289518,0.0
0.2791241902,0.2401383197,0.4427308274,0.0
-0.05718944519,-0.02189496444,0.04627344521,0.0
-0.1525878906,-0.1492624458,-0.0777249275,0.0
0.1425394198,0.07769180931,0.3248781466,0.0
-0.1576741536,-0.283575104,-0.08579867966,0.0
0.1131383384,-0.08899243611,0.1754534798,0.0
-0.01898044493,-0.1793974506,-0.08085802536,0.0
-0.1080520754,-0.2508503722,-0.2583600691,0.0
0.1795078681,0.08204725922,0.1607520206,0.0
-0.01736772739,-0.02813385216,-0.08326810063,0.0
0.08212453951,0.1517344579,0.02566730164,0.0
0.0004962207825,0.1130062681,-0.08218356676,0.0
-0.1671023485,-0.1012347818,-0.2412485347,0.0
0.1885638974,0.1232474611,0.2020848115,0.0
0.09105651359,-0.1014702115,0.04832200919,0.0
0.1671023485,-0.1401984013,0.126890463,0.0
0.1097888481,-0.2037644271,0.04085077585,0.0
-0.1221943677,-0.3607960538,-0.359342223,0.0
0.2060556799,0.09605532787,0.03578961778,0.0
0.05718944519,0.1976432543,0.004338135489,0.0
-0.01302579554,0.3308964787,0.1796711115,0.0
-0.103337978,0.4105894407,0.2825813256,0.0
-0.5154493378,0.1354898068,-0.1908779615,0.0
-0.2953754208,0.2592081274,-0.0142194441,0.0
-0.2166003716,0.02495555087,-0.1407483959,0.0
-0.03535573075,-0.2333108576,-0.1036332367,0.0
0.2798685213,-0.2802790878,0.3111407175,0.0
0.011413078,-0.5813937063,0.05796231028,0.0
0.118596767,-0.226130251,0.2142556916,0.0
0.05185507177,0.07651466068,0.0883292587,0.0
-0.1798800337,0.1159491396,-0.1740074346,0.0
-0.05272345814,0.3086483697,0.1161656281,0.0
-0.3313514275,0.02919328592,-0.1361692528,0.0
-0.2576626413,0.1904626477,0.1244803878,0.0
-0.2414114107,0.3357227881,0.2605291368,0.0
-0.4479633114,0.1398452568,-0.1532807873,0.0
-0.1653655758,0.1453778553,-0.07844795009,0.0
-0.2812331285,-0.3436096839,-0.5249143941,0.0
-0.0879551337,-0.4466101886,-0.3832019682,0.0
0.271432768,-0.1702156913,0.1112249738,0.0
0.1291414587,-0.07686780527,0.0416943022,0.0
0.2335959334,0.3745686927,0.3947703295,0.0
-0.1131383384,0.2586195531,0.0856781759,0.0
-0.3167129144,0.1665665306,-0.140145877,0.0
-0.07765855246,0.2961705943,0.08182205547,0.0
-0.2615083524,-0.126778907,-0.2654697912,0.0
-0.06426059134,-0.1175971477,0.01229138388,0.0
-0.1573019881,-0.2594435571,-0.1129120265,0.0
-0.2719289888,-0.2476720709,-0.2492017831,0.0
-0.009056029281,0.2118867527,0.09085983773,0.0
-0.1925336636,0.1781025871,-0.2014822927,0.0
-0.01166118839,0.3443159731,-0.02325722637,0.0
-0.006947090955,0.2594435571,-0.05940835544,0.0
-0.08311698107,0.008240040381,-0.1971441572,0.0
0.2445127906,0.1679791089,0.2616136707,0.0
0.1152472767,-0.06874547975,0.07615837858,0.0
0.2084127287,-0.0481453788,0.07929147643,0.0
0.2005972513,-0.08263583353,-0.0492860393,0.0
-0.05656916921,-0.2949934456,-0.364403381,0.0
0.1479978484,0.06203573258,0.07651988987,0.0
-0.04118632495,0.1426704135,0.157980434,0.0
-0.09056029281,0.3637389254,0.3356029816,0.0
-0.0736887862,0.6054075383,0.4818945505,0.0
-0.3103860995,0.317830129,0.0714587318,0.0
-0.001612717543,0.2871065498,0.1869013373,0.0
0.07927127001,-0.08016382142,0.01578599303,0.0
0.135096108,-0.4177700473,-0.1080918759,0.0
0.3249005574,-0.4214192081,0.05386518232,0.0
0.1725607771,-0.580805132,-0.2398024895,0.0
0.4100024216,-0.2135347607,0.0195216097,0.0
0.4000780059,0.0537956922,0.03807918929,0.0
0.1747937706,0.2092970257,-0.1208652749,0.0
0.1957590987,0.5325420383,0.08712422106,0.0
-0.2003491409,0.3397250934,-0.2524553847,0.0
-0.1290174035,0.3910487735,-0.0363921366,0.0
-0.01798800337,0.26556473,0.1174911695,0.0
-0.09316545192,-0.1403161162,-0.1738869308,0.0
0.2363251477,-0.09581989814,0.06724110007,0.0
-0.01215740917,-0.4756857597,-0.3582576891,0.0
0.1569298225,-0.2978186023,-0.1837682394,0.0
0.4297271977,0.1221880274,0.2208833986,0.0
0.2226790762,0.08628499427,0.1191782222,0.0
0.3863078792,0.4348387024,0.5933605318,0.0
0.02059316247,0.1941118084,0.2610111519,0.0
-0.1215740917,0.09464274952,0.09146235655,0.0
0.06723791603,0.2213039417,0.3031874692,0.0
-0.169335342,-0.1645653779,-0.05000906188,0.0
0.06649358486,-0.1393743973,0.1914804803,0.0
0.00682303576,-0.4022316855,0.008073752159,0.0
0.003101379891,-0.4898115432,-0.1266494555,0.0
0.3146039761,-0.07604380123,0.1805146378,0.0
0.1817408616,0.002236582389,-0.09748754473,0.0
0.2548093718,0.2529692397,-0.007230225814,0.0
0.1095407377,0.2149473391,-0.07097671674,0.0
-0.1550689945,0.02919328592,-0.2423330685,0.0
0.06004271468,0.2360182995,0.1235163577,0.0
-0.08398536744,0.009888048457,-0.1875038561,0.0
0.008063587716,-0.01130062681,-0.1825632018,0.0
0.04230282171,-0.07651466068,-0.1552088475,0.0
-0.1208297605,-0.3017031928,-0.2788457089,0.0
0.2058075696,-0.009888048457,0.177863555,0.0
0.1314985074,-0.00729832148,0.1214677937,0.0
