X,Y,Z,R
-0.295499476,-0.0500288166,-0.1617160507,0.0
0.06177948742,-0.3498485716,-0.1144785754,0.0
0.2118862741,-0.4569690966,-0.1303850722,0.0
0.1569298225,-0.4218900675,-0.1233958539,0.0
0.300585739,-0.06050543937,0.01301440647,0.0
0.1221943677,-0.06580260818,-0.0856781759,0.0
0.1199613742,0.1006462075,0.1916009841,0.0
0.2190814755,0.3810430102,0.3566911402,0.0
0.1948907123,0.4667394301,0.2387179556,0.0
0.2983527455,0.6375436958,0.3960958709,0.0
-0.005458428608,0.2719213326,0.2890885288,0.0
-0.1417950886,-0.1559721929,0.2593240992,0.0
-0.04193065612,-0.3758635562,0.1271314706,0.0
-0.05905027312,-0.5429009462,-0.3421101848,0.0
0.08162831872,-0.318654133,-0.4305599472,0.0
0.1501067867,-0.4752149003,-0.5797436066,0.0
0.2152357644,-0.3607960538,-0.5357597328,0.0
0.3526889212,0.1562076226,0.01060433119,0.0
0.2611361868,0.3782178535,0.1212267862,0.0
0.3102620443,0.4947555674,0.2366693917,0.0
0.2364492029,0.2899317065,0.03398206133,0.0
0.08410942264,-0.1645653779,-0.1458095539,0.0
0.08435753303,-0.5246551425,0.2037718642,0.0
-0.04292309769,-0.5318357492,0.288968025,0.0
-0.004590042238,-0.1385503933,0.4330905263,0.0
-0.05830594195,0.2102387446,0.1465325765,0.0
-0.13633666,0.2307211307,-0.1262879442,0.0
0.1183486566,0.413767742,0.08555767214,0.0
0.1400583159,0.2759236379,0.06519253609,0.0
0.2308667191,0.1137125573,0.2575165428,0.0
0.03436328919,0.02554412518,0.08784724365,0.0
-0.1533322218,-0.3538508769,-0.2336567976,0.0
0.02505914952,-0.1935232341,-0.1231548464,0.0
-0.01513473387,-0.3749218373,-0.1987107061,0.0
0.1352201632,-0.364916074,-0.1194192297,0.0
0.005458428608,-0.05944600561,-0.04555042263,0.0
-0.2241677385,0.01848123343,-0.2442611288,0.0
-0.06996713034,0.4952264269,0.08230407052,0.0
-0.0004962207825,0.5603227459,0.2641442498,0.0
0.08361320185,0.5193579737,0.5068388296,0.0
0.006202759782,0.1562076226,0.3809123967,0.0
-0.4071491521,-0.2422571872,-0.2502863169,0.0
-0.4834430974,-0.233899432,-0.5184071909,0.0
-0.5712741759,-0.3676235159,-0.75435356,0.0
-0.3044314501,-0.3265410288,-0.5468460791,0.0
-0.008311698107,-0.1615047915,-0.1155631093,0.0
-0.1425394198,-0.05061739091,-0.002169067744,0.0
-0.06922279916,0.370095528,0.3188529584,0.0
-0.2139952125,0.5403112193,0.1665362013,0.0
-0.2973603039,0.495108712,0.02169067744,0.0
-0.1280249619,0.4072934245,0.06278246082,0.0
-0.3559143563,-0.06686204195,-0.2690849041,0.0
-0.05632105882,-0.3943447897,-0.05012956565,0.0
0.01252957476,-0.4944024229,0.0257878054,0.0
-0.1713202252,-0.4132968825,0.01217088012,0.0
0.007071146151,0.03001728996,0.1877448636,0.0
-0.09477816946,0.06521403387,-0.1682232539,0.0
-0.006326814977,0.09617304273,-0.07712240869,0.0
-0.02940108136,0.03507902905,0.2463096927,0.0
-0.06922279916,0.0346081696,0.2747485809,0.0
0.2236715177,0.4502593494,0.5382903119,0.0
0.03473545478,0.4016431111,0.3204195073,0.0
-0.0483815263,0.2409623237,0.2181118121,0.0
-0.09763143896,-0.1883437801,-0.03121047477,0.0
-0.1096647929,-0.6694444235,-0.5510637108,0.0
0.2007213065,-0.320419856,-0.346086809,0.0
0.1778951505,-0.4892229689,-0.5146715742,0.0
0.277139307,-0.4010545368,-0.4150149617,0.0
0.288552385,0.03319559125,-0.179430104,0.0
0.1241792508,0.3393719488,-0.3417486735,0.0
0.4509406361,0.6534352022,0.04229682101,0.0
0.2986008559,0.3619732024,0.02831838444,0.0
0.1998529202,-0.03119443858,0.02024463228,0.0
0.2232993521,-0.5253614317,0.1779840588,0.0
0.01674745141,-0.8217674557,-0.09977711624,0.0
0.2664705602,-0.3185364182,0.2530579035,0.0
0.2115141085,0.06497860415,0.2269085868,0.0
0.2214385242,0.3716258212,0.1313491023,0.0
0.3320957587,0.5237134236,0.3695850429,0.0
0.04317120808,0.3547925958,0.05615475383,0.0
0.170575894,0.2444937696,0.4965960097,0.0
0.08051182196,0.03237158721,0.4616499183,0.0
-0.05371589971,-0.2860471161,0.1120685001,0.0
0.06115921145,-0.3131215345,0.01253239141,0.0
-0.1782673161,-0.702404585,-0.4849071446,0.0
0.001736772739,-0.6973428459,-0.2087125185,0.0
0.03957360741,-0.2255416767,0.03928422692,0.0
-0.2518320471,0.1934055192,0.05507021995,0.0
-0.0879551337,0.7113509146,0.2707719567,0.0
-0.3079049956,0.5135899455,0.1229138388,0.0
-0.2061797351,0.4575576709,0.302223439,0.0
-0.04465987043,0.1450247107,0.3671749676,0.0
-0.3179534664,-0.3080597954,-0.1625595771,0.0
-0.2896688818,-0.2136524756,-0.3400616208,0.0
-0.4983297208,-0.5812759914,-0.7632708385,0.0
-0.277139307,-0.5330128978,-0.7280837395,0.0
0.1231868093,-0.2439051953,-0.3210220262,0.0
0.04044199378,-0.1635059441,-0.240043497,0.0
0.08894757527,0.2552058221,0.1364102604,0.0
-0.3115025962,0.370095528,0.164126126,0.0
-0.5539064485,0.6143538678,-0.0337410538,0.0
-0.3049276709,0.7942221779,0.009399293559,0.0
-0.476868172,0.2646230111,-0.3335544176,0.0
-0.1974958714,-0.08981644015,-0.2093150373,0.0
0.05235129256,-0.4681520085,-0.3096946724,0.0
-0.005706538999,-0.7372481844,-0.359824238,0.0
0.306912554,-0.2746287744,0.2200398723,0.0
0.2411633003,-0.1374909595,0.1242393802,0.0
0.3149761417,0.2323691387,0.2814967917,0.0
0.2708124921,0.5291283073,0.4009160214,0.0
-0.04503203601,0.4595588235,0.2146172029,0.0
0.1189689326,0.7823329767,0.4815330392,0.0
-0.04962207825,0.5567913,0.3372900342,0.0
-0.1051988059,0.2718036177,0.259926618,0.0
-0.06835441279,-0.2014101299,0.1444840125,0.0
-0.2066759559,-0.8695596899,-0.3946498257,0.0
0.02009694169,-0.7127634929,-0.4341750602,0.0
0.2125065501,-0.5971674979,-0.6240889915,0.0
0.3249005574,-0.4675634342,-0.5679342377,0.0
0.4325804672,0.08039925115,-0.06410800222,0.0
0.2015896929,0.29122657,0.1503886969,0.0
0.3482229341,0.4904001175,0.3819969305,0.0
0.396976626,0.4859269527,0.3447612676,0.0
0.2357048717,0.1613870766,0.1349642152,0.0
0.3538054179,-0.2533223843,0.2053384131,0.0
0.10147715,-0.8034039371,0.08748573235,0.0
0.017119617,-0.6856890746,0.2546244524,0.0
0.1233108645,-0.152440747,0.3047540181,0.0
0.02357048717,0.03519674391,0.02675183551,0.0
0.1030898676,0.3886944763,0.1599084943,0.0
-0.05855405234,0.3733915441,-0.1337591776,0.0
-0.120457595,0.2177724958,-0.02880039949,0.0
0.003225435086,0.1706865507,0.1935290443,0.0
-0.03932549701,-0.2045884312,-0.06230044577,0.0
0.1542006082,-0.4659154261,-0.02795687315,0.0
0.2462495633,-0.7460767991,-0.1518347421,0.0
0.3185737424,-0.7950461819,-0.08061701783,0.0
0.3784924019,-0.2044707163,0.1740074346,0.0
0.08969190644,0.1424349837,0.1337591776,0.0
-0.09403383829,0.5186516845,0.3274087256,0.0
-0.2134989917,0.7208858185,0.2966802659,0.0
-0.2369454237,0.5903400359,0.3646443886,0.0
-0.126164134,0.5481981151,0.5186481984,0.0
-0.2267728976,0.03225387235,0.08579867966,0.0
-0.3763834635,-0.2123576121,-0.3337954251,0.0
-0.5757401629,-0.464267418,-0.6622886846,0.0
-0.4555306784,-0.6216521893,-0.8971505198,0.0
0.0254313151,-0.3292484706,-0.4776769188,0.0
0.1797559785,-0.1517344579,-0.1813581642,0.0
0.1447724133,0.2170662066,0.2620956858,0.0
-0.1223184229,0.4455507549,0.317045402,0.0
-0.4014426131,0.5284220181,-0.09110084526,0.0
-0.3435088367,0.6089389841,-0.2035308567,0.0
-0.3978450124,0.2609738503,-0.2948727095,0.0
-0.2925221513,-0.3026449117,-0.1329156512,0.0
-0.0339911236,-0.6127058598,0.03446407638,0.0
-0.157922264,-0.5451375286,-0.1849732771,0.0
-0.06438464653,-0.1905803625,-0.03253601616,0.0
-0.05818188675,0.1559721929,-0.03964573822,0.0
-0.01389418191,0.237313163,-0.05627525759,0.0
0.1506030075,0.3300724747,0.3018619278,0.0
0.02679592226,0.3122975304,0.3669339601,0.0
0.13633666,0.4164751838,0.5269629581,0.0
0.2839623428,0.4928721296,0.5384108156,0.0
0.10147715,0.08946329556,0.3174069133,0.0
0.09787954935,-0.3465525554,0.2189553384,0.0
-0.0681063024,-0.8194131584,-0.3788638327,0.0
0.0,-0.6280087919,-0.5196122285,0.0
0.1287692931,-0.1894032139,-0.3880221187,0.0
0.1109053449,0.07922210252,-0.3836839832,0.0
0.271432768,0.584218863,0.002410075271,0.0
0.2275172288,0.6523757684,-0.02675183551,0.0
0.3157204729,0.6141184381,0.05880583662,0.0
0.4526774089,0.472036599,0.1535217948,0.0
0.4681843083,-0.07427807829,-0.0261493167,0.0
0.5116036268,-0.6388385592,0.09616200333,0.0
0.2502193296,-1.013995826,0.06519253609,0.0
0.08088398755,-0.6430762943,0.02398024895,0.0
0.1013530948,-0.008710899831,0.04542991887,0.0
-0.05520456206,0.4914595513,-0.04133279091,0.0
0.00396976626,0.7579660002,0.1797916153,0.0
-0.0793953252,0.7644403176,0.1211062824,0.0
-0.1283971275,0.5613821797,0.07868895761,0.0
-0.0625238186,0.1911689368,0.1784660739,0.0
-0.05433617569,-0.3838681669,-0.1145990792,0.0
0.1424153646,-0.840366404,-0.08350910816,0.0
0.2399227483,-1.01552612,-0.07664039363,0.0
0.2343402645,-0.9660858772,-0.1440019975,0.0
0.2355808165,-0.3130038196,0.05868533286,0.0
-0.003473545478,0.3323090571,0.1924445104,0.0
-0.1704518388,0.7630277393,0.4195941048,0.0
-0.2256564009,0.931124563,0.6285476308,0.0
-0.2986008559,0.6084681247,0.4756283548,0.0
-0.2271450632,0.1565607672,0.4027235779,0.0
-0.3698085382,-0.4191826257,0.02108815863,0.0
-0.5601092083,-0.635660258,-0.3703080655,0.0
-0.4989499968,-0.5177099656,-0.6227634501,0.0
-0.3097658235,-0.4147094609,-0.6997653551,0.0
0.09167678957,-0.2216570862,-0.2298006771,0.0
0.2794963558,-0.0528539733,0.2157017368,0.0
0.2477382257,0.2457886331,0.1916009841,0.0
0.09018812722,0.5411352233,0.1737664271,0.0
-0.2373175892,0.5539661433,-0.1055612969,0.0
-0.2750303687,0.318654133,-0.1664156975,0.0
-0.07021524073,-0.1586796348,-0.1973851647,0.0
-0.1260400788,-0.5093522104,-0.3928422692,0.0
-0.04627258797,-0.4340146983,-0.273182032,0.0
-0.1441521373,-0.3371353664,-0.3209015224,0.0
-0.1182246014,-0.02954643051,-0.1248418991,0.0
0.02009694169,0.4261278026,-0.009037782268,0.0
0.0341151788,0.3423148204,-0.1389408394,0.0
0.1914171669,0.220126793,0.1629210884,0.0
0.1025936468,0.2016455596,0.4109178338,0.0
0.1393139847,0.3928144964,0.6087850136,0.0
0.242900073,0.585042867,0.58817887,0.0
0.2332237678,0.3416085312,0.2558294901,0.0
0.2008453617,-0.0846369862,0.1472555991,0.0
0.1922855532,-0.8034039371,-0.0959209958,0.0
0.06103515625,-1.018939851,-0.1976261723,0.0
0.2524523231,-0.4295415336,-0.05904684415,0.0
0.2319832158,0.005179453954,-0.1603905093,0.0
0.3159685833,0.3553811701,-0.06796412266,0.0
0.2464976737,0.3810430102,-0.006989218287,0.0
0.07170390307,0.200468411,-0.1100199361,0.0
0.06934685436,0.03390188042,0.03145148229,0.0
-0.004590042238,-0.2563829707,0.01373742905,0.0
0.04416364964,-0.4168283284,0.06832563395,0.0
0.1885638974,-0.2089438811,0.2149787142,0.0
0.2355808165,-0.006003457992,0.1756944873,0.0
0.5058970878,0.3567937485,0.4582758129,0.0
0.4278663697,0.3265410288,0.3893476601,0.0
0.1577982088,-0.03778647089,0.1587034566,0.0
0.07616989012,-0.2762767825,-0.04253782854,0.0
0.0767901661,-0.3570291782,-0.2724590094,0.0
0.1533322218,-0.1808100289,0.05278064845,0.0
-0.008683863694,-0.1983495435,0.2887270175,0.0
-0.1344758321,-0.386340179,0.1958186158,0.0
-0.3923865838,-0.3257170248,-0.1095379211,0.0
-0.6370234296,-0.234723436,-0.5569683952,0.0
-0.3693123174,0.1283092002,-0.5466050716,0.0
-0.2224309658,0.3274827477,-0.379707359,0.0
0.03882927623,0.4825132217,0.04253782854,0.0
0.2038226864,0.5897514615,0.3965778859,0.0
0.112269952,0.2488492195,0.13351817,0.0
0.2357048717,0.2061187244,0.09242638666,0.0
0.02803647421,-0.1947003827,-0.1279749969,0.0
-0.1288933483,-0.4572045263,-0.06989218287,0.0
-0.1710721148,-0.3197135668,0.07615837858,0.0
-0.4176938437,-0.1866957721,-0.2683618815,0.0
-0.414096243,0.3088837994,-0.2050974056,0.0
-0.6416134718,0.466857145,-0.2927036417,0.0
-0.7897353754,0.579981128,-0.2714949793,0.0
-0.454042016,0.6588500859,0.1124300114,0.0
-0.3495875413,0.2754527784,0.08712422106,0.0
-0.01352201632,0.03719789658,0.2193168497,0.0
0.1831054688,-0.4048214124,0.05651626512,0.0
0.1051988059,-0.7556117029,-0.2649877761,0.0
0.2821015149,-0.7137052118,-0.2182323158,0.0
0.03151001969,-0.7087611876,-0.3986264499,0.0
-0.01377012671,-0.4055277016,-0.2542629411,0.0
0.007567366933,0.1725699885,-0.01229138388,0.0
-0.2808609629,0.5571444446,-0.1018256802,0.0
-0.1936501604,1.05766804,0.2284751357,0.0
-0.3160926385,1.038009658,0.3448817713,0.0
-0.2467457841,0.6823930584,0.4516481059,0.0
0.1166118839,0.1389035378,0.5065978221,0.0
0.1894322837,-0.7191200955,-0.02120866239,0.0
0.3853154376,-0.8883940679,-0.08121953665,0.0
0.3727858629,-1.064024643,-0.3674159751,0.0
0.2313629399,-0.856611055,-0.452612136,0.0
0.2615083524,-0.09946905888,-0.01940110594,0.0
0.02493509432,0.1284269151,-0.1121890039,0.0
0.1723126667,0.335840503,-0.06603606244,0.0
0.1960072091,0.5803342725,-0.04579143016,0.0
0.1012290396,0.608232695,-0.1385793281,0.0
0.2302464431,0.5334837572,0.130505576,0.0
0.1814927512,-0.01530293214,-0.06977167911,0.0
0.2529485439,-0.3516142945,-0.1007411463,0.0
0.3607525089,-0.6293036554,0.1613545394,0.0
0.2639894563,-0.778683816,0.137615298,0.0
0.4339450743,-0.3469057,0.4714107231,0.0
0.2767671415,-0.03190072776,0.3633188472,0.0
0.04428770484,0.2225988051,0.2485992643,0.0
0.1094166825,0.531953464,0.1378563055,0.0
0.02530725991,0.4800412096,-0.2158222406,0.0
0.09316545192,0.4995818768,-0.0195216097,0.0
-0.09589466622,0.07416036343,0.07182024309,0.0
-0.1917893324,-0.2363714441,-0.07784543127,0.0
-0.02381859756,-0.06956948379,-0.07085621298,0.0
-0.1360885496,-0.2362537292,-0.3359644928,0.0
-0.04962207825,-0.2789842243,-0.09025731892,0.0
0.08634241616,-0.3730383995,0.0777249275,0.0
0.1427875302,-0.4076465691,-0.02313672261,0.0
0.2309907743,-0.04920481256,0.1988312099,0.0
-0.06153137703,0.09888048457,0.05543173124,0.0
-0.09328950711,0.3208907154,0.1519552459,0.0
-0.08386131225,0.3105318075,0.1634031034,0.0
-0.2855750603,-0.1354898068,-0.1153221017,0.0
-0.4637183213,-0.3550280256,-0.0208471511,0.0
-0.7481768848,-0.5317180343,-0.346086809,0.0
-0.7567366933,-0.1668019603,-0.4812920317,0.0
-0.5640789745,0.277571646,-0.3554861025,0.0
-0.5395160458,0.4295415336,-0.4146534505,0.0
-0.1219462573,0.5744485294,0.06531303986,0.0
0.06326814977,0.2200090782,0.09555948451,0.0
0.1250476372,-0.1460841445,0.1893114126,0.0
0.1409267022,-0.1310166421,0.3966983897,0.0
-0.08559808498,-0.2559121113,-0.03807918929,0.0
0.05632105882,-0.2182433552,-0.04145329467,0.0
-0.1034620332,-0.2953465902,-0.1189372146,0.0
-0.3148520865,-0.1877552058,-0.06760261136,0.0
-0.358271405,0.3159466912,0.1478581179,0.0
-0.5515493998,0.6620283872,0.02024463228,0.0
-0.4956005065,0.9570218328,-0.03627163284,0.0
-0.3116266514,0.8407195486,0.1061638157,0.0
-0.06922279916,0.2117690378,0.2294391658,0.0
0.4055364345,-0.3368999367,0.3499429294,0.0
0.5374071075,-0.8907483652,0.02506478282,0.0
0.5015551559,-0.951724664,-0.1472555991,0.0
0.574499611,-0.7629100244,-0.208953526,0.0
0.5463390816,-0.5421946571,-0.4588783317,0.0
0.625858462,-0.03343102097,-0.3323493799,0.0
0.4658272596,0.280161373,-0.3253601616,0.0
0.2848307292,0.5343077613,-0.1490631555,0.0
0.2081646183,0.8424852715,0.1002591313,0.0
-0.05073857501,0.7407796302,0.1293005383,0.0
-0.1377012671,0.5324243235,0.2031693454,0.0
-0.1264122443,0.1228943165,0.05772130275,0.0
0.05532861725,-0.2627395733,-0.160028998,0.0
0.3487191549,-0.4599119681,0.04241732478,0.0
0.4928712922,-0.7115863443,0.2128096465,0.0
0.7600861836,-0.7607911569,0.3121047477,0.0
0.8438234407,-0.5828062847,0.4093512849,0.0
0.6551354881,-0.4494353453,0.4188710822,0.0
0.4618574933,-0.05532598541,0.5766105087,0.0
0.2735417064,0.2987603212,0.3536785461,0.0
0.1909209461,0.5197111183,0.2044948868,0.0
-0.08088398755,0.4396650118,0.1709948405,0.0
-0.6027841956,0.005061739091,0.06941016782,0.0
-0.6885063357,-0.1562076226,0.04253782854,0.0
-0.7148060372,-0.1837529005,-0.3164428831,0.0
-0.4696729707,-0.2350765806,-0.4867147011,0.0
-0.1152472767,-0.2241290984,-0.4262218118,0.0
0.141422923,-0.3157112615,-0.2475147304,0.0
0.4498241394,-0.08298897812,0.2111225938,0.0
0.3894092591,0.1230120314,0.2229319626,0.0
0.2239196281,0.2317805644,0.1164066356,0.0
0.1911690565,0.2241290984,0.09616200333,0.0
-0.09130462398,-0.1007639224,-0.02241370002,0.0
-0.3371820217,-0.1051193723,0.07941198019,0.0
-0.7528909823,-0.02730984812,-0.02012412852,0.0
-1.008444685,0.250144083,-0.05928785168,0.0
-0.9002685547,0.4237735053,-0.0102428199,0.0
-0.7610786252,0.2665064489,-0.348135373,0.0
-0.4360540126,0.09711476163,-0.295595732,0.0
-0.1704518388,-0.1763368642,-0.2723385057,0.0
0.1131383384,-0.3002906145,-0.2811352804,0.0
0.2569183101,-0.1126531235,-0.03313853498,0.0
0.09738332857,-0.0940541752,-0.04193530972,0.0
0.009552250064,-0.04520250723,0.1206242673,0.0
0.02406670795,0.1028827899,0.11110447,0.0
-0.2116381637,0.1719814142,-0.08097852912,0.0
-0.1755381018,0.2779247906,0.04362236241,0.0
-0.3846951616,0.2648584408,-0.1721998781,0.0
-0.3157204729,0.4587348195,-0.1272519743,0.0
-0.1957590987,0.5737422402,0.1636441109,0.0
-0.2059316247,0.3939916451,0.2810147767,0.0
0.05743755558,0.2276605442,0.3912757203,0.0
0.1574260433,-0.1555013335,0.04241732478,0.0
0.2267728976,-0.5321888937,-0.1743689459,0.0
0.3229156742,-0.717001228,-0.259444603,0.0
0.1937742156,-0.8612019347,-0.5211787775,0.0
0.3225435086,-0.4344855578,-0.290534574,0.0
0.3343287522,-0.06097629882,-0.1248418991,0.0
0.4003261163,0.3798658616,-0.01759354948,0.0
0.6569963161,0.7233578306,0.2226909551,0.0
0.4325804672,0.5058207645,0.06314397211,0.0
0.2890486058,0.2778070757,0.3277702369,0.0
0.1581703744,-0.1210108787,0.3411461547,0.0
0.05309562373,-0.2940517267,0.07712240869,0.0
0.3323438691,-0.01377263892,0.2708924605,0.0
0.2491028328,-0.1811631735,0.1834067282,0.0
0.2425279075,-0.2574424045,0.2874014761,0.0
0.3469823822,-0.2362537292,0.1147195829,0.0
0.1167359391,-0.2264833956,-0.2246190153,0.0
0.3794848434,-0.0654494636,0.1001386275,0.0
0.4676880875,-0.03861047493,0.06386699469,0.0
0.5202874905,0.1763368642,0.1221908163,0.0
0.3536813627,0.1035890791,0.3062000632,0.0
-0.0908084032,-0.2821625256,-0.02277521132,0.0
-0.1834776343,-0.2317805644,-0.07507384471,0.0
-0.3304830412,-0.2596789869,-0.3824789456,0.0
-0.2291299463,-0.3916373478,-0.3437972375,0.0
-0.08696269214,-0.1703334062,0.06567455115,0.0
-0.01327390593,0.02318982793,0.1556908625,0.0
0.2177168683,0.4921658405,0.4959934909,0.0
0.2334718782,0.6125881449,0.4430923387,0.0
0.1102850689,0.4973452944,0.1916009841,0.0
0.06475681212,0.2736870555,0.2355848578,0.0
-0.2456292873,-0.2902848511,-0.07037419793,0.0
-0.3616208953,-0.4539085101,-0.002530579035,0.0
-0.6009233676,-0.394933364,-0.1084533872,0.0
-0.8512667524,-0.1586796348,-0.4134484128,0.0
-0.727955888,0.1801037398,-0.4106768263,0.0
-0.8691307006,0.1989381178,-0.6324037512,0.0
-0.5576281044,0.2117690378,-0.2987288299,0.0
-0.169335342,0.1099456817,-0.08808825117,0.0
0.004962207825,-0.2341348617,-0.08483464956,0.0
0.2173447027,-0.2069427284,0.05181661834,0.0
0.01215740917,-0.3000551847,-0.2049769018,0.0
-0.1377012671,-0.2514389465,-0.2138941803,0.0
-0.1580463192,-0.203882142,-0.1697898029,0.0
-0.4469708699,-0.2955820199,-0.2577575503,0.0
-0.2662224498,0.1558544781,-0.01072483496,0.0
-0.317705356,0.5406643639,0.06061339308,0.0
-0.254313151,0.8901597909,0.08628069472,0.0
-0.08994001683,0.997986605,0.3084896347,0.0
-0.1764064882,0.5922234737,0.2948727095,0.0
0.1334833905,0.3454931217,0.4783999414,0.0
0.2984768007,-0.1247777543,0.3140328079,0.0
0.318945908,-0.496874435,0.1572574115,0.0
0.4149646294,-0.4773337678,0.1699103066,0.0
0.3478507685,-0.6322465269,-0.1929265255,0.0
0.5716463415,-0.493460704,-0.2942701906,0.0
0.6251141308,-0.3988179544,-0.1450865313,0.0
0.5705298447,-0.3471411298,-0.06651807749,0.0
0.7123249333,-0.009299474144,0.3565706364,0.0
0.4389072821,0.1983495435,0.341507666,0.0
0.2254082905,0.4756857597,0.3488583955,0.0
0.02704403265,0.4268340917,0.2311262185,0.0
-0.1692112868,0.030841294,-0.1511117195,0.0
-0.01587906504,-0.03531445878,-0.1872628486,0.0
-0.01153713319,-0.2229519497,-0.283906867,0.0
0.0880791889,-0.2362537292,-0.3218655525,0.0
0.4633461557,-0.04861623825,-0.1668977125,0.0
0.4658272596,-0.03307787639,-0.1006206426,0.0
0.7181555275,0.1444361364,0.3453637864,0.0
0.7125730437,-0.03496131419,0.348617388,0.0
0.5268624158,-0.1050016574,0.2231729701,0.0
0.2071721767,-0.2019987042,0.3277702369,0.0
-0.3267613853,-0.4802766393,0.1842502545,0.0
-0.4655791492,-0.1943472381,0.07218175438,0.0
-0.5856645786,0.1619756509,-0.164126126,0.0
-0.6649358486,0.06945176892,-0.3901911865,0.0
-0.4160811261,0.0490870977,-0.1988312099,0.0
-0.323411895,-0.2811030919,-0.3248781466,0.0
0.1831054688,-0.05426655165,0.06181843071,0.0
0.3771277947,0.1280737705,0.2824608218,0.0
0.2596475245,-0.01306634975,0.1459300577,0.0
0.3623652264,0.08534327537,0.3222270638,0.0
0.06450870173,-0.02742756298,0.1070073421,0.0
-0.1915412221,0.01659779562,0.03301803122,0.0
-0.4506925257,0.2335462874,0.05386518232,0.0
-0.9707319058,0.2513212316,-0.3142738154,0.0
-0.975942224,0.4960504309,-0.223775489,0.0
-0.8645406583,0.4798057799,-0.3952523445,0.0
-0.5611016498,0.410354011,-0.3498224257,0.0
-0.05197912697,0.2236582389,-0.07386880707,0.0
-0.05532861725,-0.259561272,-0.1847322696,0.0
0.05235129256,-0.5114710779,-0.1070073421,0.0
-0.07021524073,-0.7693843419,-0.2505273245,0.0
-0.1580463192,-0.8236508935,-0.3962163746,0.0
0.0909324584,-0.450612494,-0.1584624491,0.0
-0.1823611376,-0.3833973074,-0.3711515918,0.0
-0.2930183721,0.1852831937,-0.1568959002,0.0
-0.3825862233,0.7081726133,-0.000843526345,0.0
-0.4746351785,1.039422237,-0.02530579035,0.0
-0.03783683467,1.298983509,0.4159789919,0.0
-0.07195201347,0.8393069702,0.4653855349,0.0
0.05049046462,0.2997020401,0.5057542957,0.0
0.1517195043,-0.3068826468,0.2549859637,0.0
-0.01649934102,-0.8457812877,-0.1408688996,0.0
-0.01488662348,-0.7903375874,-0.05543173124,0.0
-0.04044199378,-0.762439165,-0.2361873766,0.0
-0.05433617569,-0.5107647888,-0.3362055004,0.0
0.1788875921,-0.1339595136,-0.1061638157,0.0
0.2653540635,-0.1404338311,-0.1964211346,0.0
0.5592408219,0.1673905346,0.04783999414,0.0
0.6844125143,0.2787487946,0.1621980658,0.0
0.5169380002,0.1552659037,0.2214859174,0.0
0.4288588113,0.1374909595,0.4165815107,0.0
0.1240551956,-0.1390212527,0.007471233342,0.0
0.2101495014,-0.1251308989,-0.05241913715,0.0
0.2036986312,-0.04767451935,-0.1038742442,0.0
0.1049506955,-0.1904626477,-0.1647286448,0.0
0.2479863361,-0.01035890791,0.06266195706,0.0
0.1742975499,0.1417286946,0.04567092639,0.0
0.3879205967,0.2705087542,0.257878054,0.0
0.6413653614,0.32124386,0.1537628023,0.0
0.5328170652,0.1392566824,-0.08820875494,0.0
0.499074052,-0.04131791677,0.1742484421,0.0
0.1358404392,-0.5281865884,0.1836477357,0.0
-0.1229386989,-0.5543192879,0.1188167109,0.0
-0.1193410982,-0.2808676621,-0.01530397797,0.0
-0.288552385,-0.4110603001,-0.3136712966,0.0
-0.1988604786,-0.2175370661,-0.1703923217,0.0
-0.13633666,-0.1312520718,0.007471233342,0.0
0.0112890228,0.07027577296,0.2536604223,0.0
0.2028302449,0.4307186822,0.6179432996,0.0
0.07009118553,0.3410199569,0.3253601616,0.0
0.1053228611,0.335840503,0.06205943824,0.0
-0.04106226975,0.08228268895,-0.01446045163,0.0
-0.306912554,-0.1801037398,-0.1555703588,0.0
-0.3755150772,-0.1416109797,-0.06687958878,0.0
-0.6855290111,-0.1445538513,-0.3525940122,0.0
-0.8688825902,0.04190649108,-0.4712902193,0.0
-0.8372485153,0.2612092801,-0.315478853,0.0
-0.6489327283,0.4110603001,-0.2390794669,0.0
-0.2420316867,0.4828663663,0.1337591776,0.0
-0.1874474006,0.1060610912,0.120262756,0.0
-0.1605274231,-0.3878704722,-0.07531485223,0.0
-0.06897468877,-0.5457261029,-0.1602700056,0.0
-0.1656136862,-0.7430162126,-0.3739231784,0.0
-0.02977324695,-0.5487866894,-0.1507502082,0.0
-0.1287692931,-0.3317204828,-0.2365488879,0.0
-0.3889130383,-0.1246600395,-0.3189734622,0.0
-0.3185737424,0.346081696,-0.1832862244,0.0
-0.3973487916,0.4586171046,-0.277761175,0.0
-0.1486181244,0.6719164356,0.07977349149,0.0
0.03151001969,0.7046411674,0.4018800515,0.0
-0.02940108136,0.451436498,0.3263241918,0.0
0.3167129144,0.3785709981,0.4468279553,0.0
0.3638538888,0.01224234571,0.2103995712,0.0
0.4307196392,-0.2055301501,0.1082123797,0.0
0.3806013402,-0.3805721507,0.02530579035,0.0
0.07282039983,-0.6141184381,-0.3589807117,0.0
0.1770267642,-0.3918727775,-0.1841297507,0.0
0.1837257447,-0.2182433552,-0.2146172029,0.0
0.3693123174,0.2203622228,-0.1290595308,0.0
0.6650599038,0.5563204406,0.142194441,0.0
0.4427529932,0.3139455385,0.1124300114,0.0
0.390649811,0.05697399349,0.3693440354,0.0
0.2063037903,-0.3585594714,0.1184551996,0.0
