X,Y,Z,R
0.3153483073,-0.1264257624,0.04506840758,0.0
0.2167244268,0.1603276428,0.3474123504,0.0
-0.08410942264,0.2269542551,0.3105381987,0.0
-0.2029543001,0.3279536072,0.2813762879,0.0
-0.3581473498,0.1577379159,-0.02916191078,0.0
-0.2535688199,-0.05061739091,-0.1613545394,0.0
0.04887774708,-0.2366068738,-0.0248237753,0.0
0.1894322837,-0.5400757895,-0.06555404738,0.0
0.3577751842,-0.5328951829,0.1173706657,0.0
0.2400468035,-0.4887521095,0.07555585976,0.0
0.09614277661,-0.3098255183,-0.01301440647,0.0
0.05210318216,0.01035890791,0.0612159119,0.0
-0.1983642578,0.06344831093,-0.01482196292,0.0
-0.2241677385,0.1822226073,0.1770200287,0.0
-0.3275057165,0.1995266921,0.1372537867,0.0
-0.4431251588,0.1390212527,-0.09580049204,0.0
-0.3102620443,0.1666842454,-0.08953429634,0.0
-0.2950032552,-0.1326646501,-0.3013799127,0.0
0.01066874682,-0.2855762566,-0.1543653211,0.0
0.2394265276,-0.4384878631,0.06290296459,0.0
0.2188333651,-0.4176523324,0.1183346958,0.0
0.2755265895,-0.0005885743129,0.3375310418,0.0
0.06736197123,0.2672127381,0.1466530803,0.0
-0.1039582539,0.4034088341,0.0572392877,0.0
-0.2090330046,0.299819755,-0.04241732478,0.0
-0.3205586255,-0.04885166797,-0.2631802196,0.0
-0.1907968909,-0.1371378149,-0.2271495943,0.0
-0.1967515403,-0.2027049934,-0.273182032,0.0
-0.1410507574,-0.1040599385,-0.2096765486,0.0
-0.02208182482,0.09417189007,-0.07591737105,0.0
-0.0966389974,0.1438475621,-0.179430104,0.0
0.04180660093,0.4002305328,-0.02892090326,0.0
0.01960072091,0.4481404819,-0.08603968719,0.0
-0.03734061388,0.3997596733,-0.1730434045,0.0
0.0368443931,0.4170637581,-0.04362236241,0.0
-0.129389569,0.08145868491,-0.2592035954,0.0
-0.002232993521,0.05968143533,-0.1294210421,0.0
0.05185507177,-0.03778647089,-0.1805146378,0.0
0.001240551956,-0.1198337301,-0.3006568901,0.0
0.07269634464,0.09417189007,-0.1196602372,0.0
-0.08770702331,0.1758660047,-0.1609930281,0.0
-0.1001125429,0.4323666903,0.01759354948,0.0
-0.09738332857,0.5829239995,0.1359282453,0.0
-0.1672264037,0.5055853348,0.1148400867,0.0
-0.03002135734,0.4474341927,0.199313225,0.0
-0.003597600673,0.1268966219,0.08640119848,0.0
0.10147715,-0.1357252366,0.06446951351,0.0
0.2198258067,-0.2761590676,0.0856781759,0.0
0.152215725,-0.3781001386,-0.09640301086,0.0
0.2884283298,-0.1906980774,-0.03229500864,0.0
0.2332237678,-0.0654494636,-0.1184551996,0.0
0.147749738,0.1622110806,-0.1597879905,0.0
0.1200854294,0.5265385803,0.05037057317,0.0
-0.1323668937,0.575625678,-0.0363921366,0.0
-0.1647452998,0.6934582555,0.1419534335,0.0
-0.2316110502,0.4161220392,0.02783636939,0.0
-0.2762709207,-0.04249506539,-0.1341206889,0.0
-0.005706538999,-0.2678013124,-0.09917459742,0.0
0.02208182482,-0.651904909,-0.4622524371,0.0
0.2074202871,-0.5429009462,-0.4162199994,0.0
0.2605159108,-0.352085154,-0.3171659057,0.0
0.1269084651,-0.1494978755,-0.2352233465,0.0
0.3108823202,0.4288352444,0.3034284767,0.0
0.1085482962,0.4456684697,0.2620956858,0.0
0.04887774708,0.4475519075,0.3563296289,0.0
-0.09713521818,0.2832219594,0.3271677181,0.0
-0.3815937818,-0.1206577341,-0.05772130275,0.0
-0.1780192057,-0.1119468343,0.1190577184,0.0
-0.2193295859,-0.3333684908,-0.08158104794,0.0
-0.1140067248,-0.4001128179,-0.1588239604,0.0
0.0851018642,-0.3558520296,-0.09170336408,0.0
0.05036640943,-0.3330153463,-0.1748509609,0.0
0.1404304815,0.01648008076,0.06796412266,0.0
0.03808494506,0.2650938705,0.119780741,0.0
-0.05731350038,0.3027626266,0.04832200919,0.0
-0.04217876651,0.3526737283,0.1501476894,0.0
-0.2400468035,0.01706865507,-0.08676270977,0.0
-0.1157434975,-0.116537714,0.008073752159,0.0
-0.09180084477,-0.2601498463,-0.09314940924,0.0
-0.1460129653,-0.4284820998,-0.2093150373,0.0
0.05148290619,-0.2905202809,0.08218356676,0.0
0.02046910728,-0.310060948,0.04603243769,0.0
0.1589147056,-0.09228845227,0.2310057148,0.0
0.186454959,0.1000576332,0.2928241455,0.0
-0.03002135734,0.03696246685,0.119780741,0.0
-0.02964919176,0.06050543937,0.2124481352,0.0
-0.2467457841,-0.2187142147,0.005543173124,0.0
-0.2653540635,-0.3106495224,-0.0390432194,0.0
-0.1378253223,-0.3251284505,-0.0271133468,0.0
-0.1123940072,-0.3886944763,-0.2516118583,0.0
0.1085482962,-0.2242468132,-0.1195397335,0.0
0.1463851308,-0.2452000588,-0.1126710189,0.0
0.1311263418,-0.1775140128,-0.007471233342,0.0
0.2100254462,0.05650313404,0.1761765023,0.0
0.1069355786,0.04932252742,0.04012775327,0.0
0.2164763164,0.1848123343,0.226788083,0.0
0.2014656377,0.1033536493,0.2617341745,0.0
0.1519676146,-0.07321864453,0.1902754427,0.0
0.2613842972,-0.0884038618,0.2596856105,0.0
0.07145579268,-0.35126115,-0.06314397211,0.0
0.1431596958,-0.3117089561,-0.1082123797,0.0
0.2126306053,-0.1713928399,-0.1432789749,0.0
0.2082886735,-0.0874621429,-0.1601495018,0.0
0.3273816613,0.2570892599,0.2531784073,0.0
0.03610006193,0.2484960749,0.1869013373,0.0
-0.1482459588,0.2330754279,0.1643671335,0.0
-0.2401708587,0.1363138109,0.05760079899,0.0
-0.3191940184,-0.1645653779,-0.2012412852,0.0
0.01314985074,-0.1984672583,0.031089971,0.0
0.1171081047,-0.4503770642,-0.01072483496,0.0
0.2244158489,-0.5102939293,0.07169973933,0.0
0.2740379271,-0.2949934456,0.2429355874,0.0
0.00198488313,-0.2570892599,-0.05085258823,0.0
0.01972477611,0.008122325518,0.005422669361,0.0
-0.1688391213,-0.02942871565,-0.1214677937,0.0
-0.3173331904,-0.1065319506,-0.1624390733,0.0
-0.2208182482,0.05320711789,0.05880583662,0.0
-0.380477285,0.02636812922,-0.1487016442,0.0
-0.2977324695,0.1656248117,-0.1260469367,0.0
-0.2892967162,0.08616727941,-0.2411280309,0.0
-0.2069240663,-0.1373732446,-0.3290957783,0.0
0.1151232215,-0.200468411,-0.03169248982,0.0
0.1479978484,-0.2956997348,0.0363921366,0.0
0.249226888,0.02354297252,0.2370309029,0.0
0.1749178258,0.3476119892,0.3007773939,0.0
-0.100856874,0.3576177525,0.07169973933,0.0
-0.1331112249,0.3875173276,0.155449855,0.0
-0.329118434,0.02236582389,-0.1590649679,0.0
-0.2856991155,-0.1811631735,-0.2332952863,0.0
-0.131870673,-0.2194205039,-0.1217088012,0.0
-0.2525763783,-0.352085154,-0.2708924605,0.0
-0.08894757527,-0.08287126326,-0.05567273877,0.0
-0.1169840495,0.09428960493,-0.1383383206,0.0
-0.06190354262,0.3121798156,-0.1762970061,0.0
0.04019388338,0.5193579737,-0.04904503177,0.0
-0.03436328919,0.4015253963,-0.1482196292,0.0
0.03138596449,0.3869287533,-0.03193349735,0.0
0.02170965924,0.2244822429,-0.08616019096,0.0
-0.005210318216,0.07816266876,-0.1841297507,0.0
0.120457595,0.09970448861,-0.08977530386,0.0
0.01575500985,-0.09169987795,-0.3325903875,0.0
0.06674169525,-0.00635660258,-0.2467917078,0.0
0.004962207825,0.1048839426,-0.1415919222,0.0
-0.1104091241,0.2469657817,-0.1506297045,0.0
-0.01960072091,0.5530244244,0.1400253733,0.0
-0.1573019881,0.4914595513,0.0803760103,0.0
-0.1106572345,0.4519073575,0.1621980658,0.0
-0.008559808498,0.2816916662,0.2669158363,0.0
0.0001240551956,-0.09005186988,0.1259264329,0.0
0.2262766768,-0.2019987042,0.2488402718,0.0
0.1947666571,-0.3742155482,0.02506478282,0.0
0.2328516022,-0.3585594714,-0.05868533286,0.0
0.3155964177,-0.1914043666,-0.031089971,0.0
0.1513473387,-0.118185722,-0.2177503008,0.0
0.1657377414,0.2343702914,-0.07073570922,0.0
-0.01327390593,0.3884590465,-0.126890463,0.0
-0.1344758321,0.508881351,-0.1626800808,0.0
-0.1213259813,0.5859845859,0.02542629411,0.0
-0.2455052322,0.2215393714,-0.1006206426,0.0
-0.08547402979,-0.05356026248,-0.07326628825,0.0
0.06029082508,-0.3416085312,-0.2300416847,0.0
0.1565576569,-0.5017007443,-0.3974214123,0.0
0.3726618077,-0.318654133,-0.1693077878,0.0
0.2998414078,-0.2318982793,-0.1002591313,0.0
0.2906613234,0.1118291195,0.2419715573,0.0
0.2065519007,0.3684475199,0.4581553091,0.0
-0.005830594195,0.3146518277,0.3729591483,0.0
-0.01860827934,0.3371353664,0.4311624661,0.0
-0.2360770373,0.104530798,0.1695487953,0.0
-0.2544372062,-0.06780376085,0.1120685001,0.0
-0.2019618585,-0.2542641032,0.06808462642,0.0
-0.2451330666,-0.4759211894,-0.1923240067,0.0
-0.0004962207825,-0.3857516047,-0.1321926286,0.0
0.04081415936,-0.4204774892,-0.2331747825,0.0
0.1354682736,-0.2528515248,-0.1195397335,0.0
0.182609248,0.06074086909,0.03675364789,0.0
-0.02431481834,0.06262430689,-0.09206487537,0.0
-0.02195776963,0.1874020612,0.03482558767,0.0
-0.140802647,0.1093571073,-0.05314215974,0.0
-0.152836001,0.0,-0.115683613,0.0
-0.02679592226,-0.04579108155,-0.01783455701,0.0
-0.1739253843,-0.3296016152,-0.1385793281,0.0
-0.02034505208,-0.2537932437,0.04579143016,0.0
0.06140732184,-0.1591504942,0.1899139314,0.0
0.08336509146,-0.09358331575,0.2458276777,0.0
0.2266488424,0.1159491396,0.4753873473,0.0
0.08733485772,0.03778647089,0.3758512386,0.0
0.02084127287,0.008122325518,0.3794663515,0.0
-0.1038341987,-0.1471435782,0.2952342208,0.0
-0.2715568232,-0.3115912413,0.0727842732,0.0
-0.1193410982,-0.2648584408,0.07603787481,0.0
-0.0880791889,-0.4127083082,-0.2044948868,0.0
0.04205471132,-0.3824555885,-0.303789988,0.0
0.1730569979,-0.3062940724,-0.2496837981,0.0
0.1009809292,-0.314416398,-0.31089971,0.0
0.1716923908,0.00682746203,-0.07531485223,0.0
0.09242112074,0.1518521727,-0.05711878393,0.0
0.08386131225,0.2542641032,0.04374286618,0.0
0.1662339621,0.3097078035,0.2331747825,0.0
0.09018812722,0.1097102519,0.1560523738,0.0
0.1659858518,0.04061162759,0.2159427443,0.0
0.1554411601,-0.1429058432,0.07651988987,0.0
0.08597025057,-0.3077066508,-0.1385793281,0.0
0.2125065501,-0.2022341339,-0.1364102604,0.0
0.1721886115,-0.2129461864,-0.2164247594,0.0
0.2673389466,0.0893455807,0.07579686729,0.0
0.1537043874,0.318654133,0.308851146,0.0
-0.136956936,0.3194781371,0.237512918,0.0
-0.2312388847,0.3506725756,0.2381154368,0.0
-0.3809735058,0.0645077447,-0.07495334094,0.0
-0.1885638974,-0.1151251356,-0.05916734791,0.0
0.1068115234,-0.2654470151,0.0803760103,0.0
0.1986123682,-0.5273625844,0.05097309199,0.0
0.3466102166,-0.4116488745,0.2345003239,0.0
0.216848482,-0.346081696,0.09796955979,0.0
0.08857540968,-0.1557367632,-0.02241370002,0.0
0.009180084477,0.0509705355,-0.001807556454,0.0
-0.2591513037,0.05968143533,-0.1188167109,0.0
-0.2923980961,0.2165953472,0.04229682101,0.0
-0.4152127398,0.2641521516,0.0007230225814,0.0
-0.4702932466,0.284399108,-0.1548473362,0.0
-0.3471064374,0.2934631524,-0.1720793744,0.0
-0.2964919176,-0.01706865507,-0.3756102311,0.0
-0.01265362995,-0.2162422026,-0.2019643077,0.0
0.19340205,-0.3808075805,-0.06989218287,0.0
0.2138711573,-0.2696847502,0.05012956565,0.0
0.3174572456,0.160209928,0.2518528659,0.0
0.09279328633,0.3055877833,0.1468940878,0.0
-0.06736197123,0.3782178535,0.1271314706,0.0
-0.1867030694,0.2443760547,0.06784361889,0.0
-0.3318476483,-0.05720942322,-0.1662951937,0.0
-0.1936501604,-0.07839809848,-0.1035127329,0.0
-0.2043189072,-0.175630575,-0.2163042556,0.0
-0.1493624555,-0.1180680072,-0.166656705,0.0
-0.04403959445,0.007533751205,-0.06109540813,0.0
-0.06215165301,0.001059433763,-0.1709948405,0.0
0.09787954935,0.2521452357,-0.04639394898,0.0
0.07133173749,0.286988835,-0.1237573652,0.0
0.05061451982,0.2486137898,-0.1127915227,0.0
0.124303306,0.3221855789,0.03603062531,0.0
0.04701691914,0.1619756509,-0.09170336408,0.0
0.1183486566,0.1407869757,-0.01723203819,0.0
0.09068434801,0.004473164778,-0.1135145453,0.0
0.01637528582,-0.06898090947,-0.257396039,0.0
0.02084127287,0.07521979719,-0.1635236072,0.0
-0.08460564342,0.1386681081,-0.1878653674,0.0
-0.06698980564,0.3476119892,0.05398568608,0.0
-0.07009118553,0.4169460433,0.2052179094,0.0
-0.09849982533,0.3430211096,0.2694464154,0.0
-0.01848422415,0.233899432,0.3113817251,0.0
-0.04776125032,-0.08039925115,0.1336386738,0.0
0.1157434975,-0.2688607461,0.1408688996,0.0
0.2375656996,-0.396581372,0.1301440647,0.0
0.2285096704,-0.4965212904,0.01638851185,0.0
0.3379263529,-0.3344279246,0.06844613771,0.0
0.2228031314,-0.1831643262,-0.07844795009,0.0
0.1448964685,0.06803919057,-0.1403868846,0.0
0.09812765974,0.3571468931,-0.08483464956,0.0
-0.120457595,0.4092945772,-0.2146172029,0.0
-0.112269952,0.5246551425,-0.05410618984,0.0
-0.1967515403,0.3304256193,-0.06495152857,0.0
-0.21560793,0.03660932226,-0.1490631555,0.0
-0.03870522104,-0.1258371881,-0.1642466298,0.0
0.0112890228,-0.383750452,-0.4028440816,0.0
0.2027061897,-0.3258347396,-0.330782831,0.0
0.2869396675,-0.2734516258,-0.199313225,0.0
0.2649818979,-0.1213640233,-0.01180936883,0.0
0.3229156742,0.2529692397,0.3716336069,0.0
0.1276527963,0.3258347396,0.3866965773,0.0
0.03895333143,0.3809252953,0.4626139484,0.0
-0.1030898676,0.250144083,0.4140509316,0.0
-0.2688276089,-0.01553836186,0.1859373072,0.0
-0.2063037903,-0.1160668545,0.1749714647,0.0
-0.2560499238,-0.3578531823,-0.07157923556,0.0
-0.1633806926,-0.3812784399,-0.1643671335,0.0
-0.04937396786,-0.2816916662,-0.1928060217,0.0
-0.007071146151,-0.1830466113,-0.2141351879,0.0
0.1215740917,0.1682145386,-0.0001205037636,0.0
0.01042063643,0.3697423834,-0.04097127962,0.0
-0.04391553925,0.4290706741,-0.06555404738,0.0
-0.08075993236,0.3755104116,-0.09543898075,0.0
-0.1772748746,0.127602911,-0.3112612213,0.0
-0.07294445503,0.02707441839,-0.2120866239,0.0
-0.09328950711,-0.2208330822,-0.2620956858,0.0
-0.04341931847,-0.3167706952,-0.2076279846,0.0
0.06326814977,-0.2037644271,-0.01241188765,0.0
-0.009800360455,-0.2108273189,-0.0416943022,0.0
0.1733051083,0.04331906943,0.2824608218,0.0
0.1043304195,0.09640847246,0.3665724488,0.0
-0.03572789634,0.06238887717,0.3745256972,0.0
-0.08460564342,0.03543217364,0.4468279553,0.0
-0.334824973,-0.2326045685,0.1485811405,0.0
-0.2357048717,-0.1799860249,0.1759354948,0.0
-0.1365847704,-0.2539109586,0.07796593503,0.0
-0.07778260766,-0.3440805433,-0.1331566587,0.0
0.1720645563,-0.2416686129,-0.09664401839,0.0
0.1158675527,-0.3572646079,-0.2802917541,0.0
0.181988972,-0.1716282696,-0.1407483959,0.0
0.2043189072,0.09134673337,0.01650901561,0.0
0.08572214018,0.2169484917,-0.05109359576,0.0
0.1688391213,0.4464924738,0.2129301502,0.0
0.006326814977,0.2583841234,0.1501476894,0.0
0.01922855532,0.09711476163,0.1456890502,0.0
0.135716384,-0.04532022209,0.1561728776,0.0
0.05743755558,-0.3722143955,-0.1440019975,0.0
0.204194852,-0.3656223632,-0.1262879442,0.0
0.2164763164,-0.4078819989,-0.2348618352,0.0
0.2838382876,-0.246730352,-0.1429174636,0.0
0.3603803433,0.09428960493,0.2464301965,0.0
0.03932549701,0.1583264902,0.2238959927,0.0
-0.1210778709,0.3012323334,0.2988493337,0.0
-0.3373060769,0.1517344579,0.06266195706,0.0
-0.3992096195,-0.06662661222,-0.1501476894,0.0
-0.0852259194,-0.1268966219,0.05000906188,0.0
0.02754025343,-0.447198763,-0.03024644466,0.0
0.2721770992,-0.4661508558,0.1546063287,0.0
0.2646097323,-0.4543793696,0.1561728776,0.0
0.07976749079,-0.398347095,-0.03542810649,0.0
0.1390658743,-0.08958101043,0.08760623612,0.0
-0.08919568566,-0.06391917038,-0.0598903705,0.0
-0.1886879526,0.07286549994,0.0257878054,0.0
-0.2818534045,0.1632705144,0.1042357555,0.0
-0.4815822694,0.08287126326,-0.1048382743,0.0
-0.3539294731,0.2382548819,0.04482740005,0.0
-0.3384225737,0.06898090947,-0.1525577647,0.0
-0.1595349816,-0.1606807874,-0.1542448174,0.0
0.1286452379,-0.3373707962,0.007471233342,0.0
0.1554411601,-0.5492575488,-0.05651626512,0.0
0.3477267134,-0.2356651549,0.2451046551,0.0
0.254313151,0.01812808884,0.2716154831,0.0
0.02691997745,0.2145941945,0.1875038561,0.0
-0.05235129256,0.3499662865,0.2211244062,0.0
-0.3286222132,0.04002305328,-0.1426764561,0.0
-0.2280134496,-0.02142410499,-0.1280955007,0.0
-0.1735532187,-0.1200691598,-0.1655721712,0.0
-0.2245399041,-0.2231873795,-0.240043497,0.0
-0.04862963669,-0.03990533842,-0.01940110594,0.0
-0.1561854913,-0.04449621806,-0.2311262185,0.0
-0.02406670795,0.2114158932,-0.1441225012,0.0
0.0653770881,0.4108248704,-0.1056818007,0.0
-0.02766430863,0.3550280256,-0.2411280309,0.0
0.08324103627,0.4648559923,-0.04253782854,0.0
-0.04614853277,0.2464949223,-0.164608141,0.0
-0.02381859756,0.1586796348,-0.130505576,0.0
0.09701116298,0.1443184215,-0.06338497964,0.0
-0.03498356517,-0.09275931172,-0.341989681,0.0
0.08944379605,0.05862200157,-0.2014822927,0.0
-0.08882352007,-0.01718636994,-0.3627163284,0.0
-0.1322428385,0.1144188464,-0.2657107987,0.0
-0.006202759782,0.411178015,0.07953248396,0.0
-0.1280249619,0.4148271757,0.06109540813,0.0
0.022826156,0.5360734842,0.2653492874,0.0
0.01587906504,0.3696246685,0.2034103529,0.0
0.04949802306,0.143023558,0.1390613432,0.0
0.2188333651,0.02283668334,0.2601676256,0.0
0.1509751731,-0.2084730216,0.06013137802,0.0
0.2688276089,-0.1612693617,0.03181299358,0.0
0.2868156123,-0.122541172,-0.08013500278,0.0
0.1909209461,-0.03955219383,-0.189070405,0.0
0.2291299463,0.3132392493,-0.05482921243,0.0
0.03882927623,0.4131791677,-0.1511117195,0.0
0.0,0.5531421393,-0.1141170641,0.0
-0.06872657838,0.4596765384,-0.09748754473,0.0
-0.1875714558,0.05862200157,-0.2197988648,0.0
0.002605159108,-0.1533824659,-0.07049470169,0.0
0.05731350038,-0.3982293801,-0.223775489,0.0
0.1935261052,-0.3916373478,-0.2977647998,0.0
0.2809850181,-0.2610915652,-0.217629797,0.0
0.2133749365,-0.1919929409,-0.1960596233,0.0
0.2792482454,0.1308989272,0.1433994787,0.0
0.1999769754,0.3111203818,0.3437972375,0.0
0.1153713319,0.3587949012,0.463818986,0.0
0.06426059134,0.4109425853,0.5613065307,0.0
-0.1573019881,0.1697448318,0.2880039949,0.0
-0.1651174654,0.0001177148626,0.2390794669,0.0
-0.1802521993,-0.2730984812,0.1262879442,0.0
-0.1852144071,-0.5048790456,-0.08531666461,0.0
-0.02617564628,-0.4366044253,-0.0777249275,0.0
-0.05520456206,-0.4854560933,-0.244140625,0.0
0.07579772453,-0.1909335071,-0.09025731892,0.0
0.07455717257,0.123365176,0.01638851185,0.0
-0.05371589971,0.1823403221,-0.07892996514,0.0
-0.04800936071,0.208119877,-0.01337591776,0.0
-0.1972477611,-0.03095900886,-0.1715973593,0.0
-0.1658617966,-0.1438475621,-0.1588239604,0.0
-0.0625238186,-0.2216570862,-0.1013436652,0.0
-0.1127661728,-0.366681797,-0.2108815863,0.0
-0.001116496761,-0.2901671363,-0.03398206133,0.0
-0.0312619093,-0.2550881072,0.007953248396,0.0
0.02084127287,-0.1391389676,0.1790685927,0.0
0.1199613742,0.08075239573,0.4492380306,0.0
-0.02940108136,0.147379008,0.3748872085,0.0
-0.03659628271,0.2145941945,0.4556247301,0.0
-0.2117622189,0.02036467123,0.2775201675,0.0
-0.312619093,-0.1849300491,0.09037782268,0.0
-0.1235589748,-0.2834573891,0.1176116732,0.0
-0.09353761751,-0.5190048291,-0.09941560495,0.0
0.07554961414,-0.4677988639,-0.07712240869,0.0
0.1513473387,-0.4330729794,-0.1758149911,0.0
0.08324103627,-0.3788064278,-0.2737845508,0.0
0.1410507574,-0.03048814941,-0.0572392877,0.0
0.006947090955,0.1037067939,-0.07688140116,0.0
0.09006407203,0.2813385216,0.1142375679,0.0
0.1406785918,0.2823979553,0.2690849041,0.0
0.0396976626,0.1188920112,0.1756944873,0.0
0.1247995268,0.03849276007,0.2213654137,0.0
0.09043623761,-0.2430811912,-0.003012594089,0.0
0.1277768515,-0.3466702703,-0.1464120727,0.0
0.2029543001,-0.3237158721,-0.17738154,0.0
0.1747937706,-0.2969945983,-0.2643852573,0.0
0.3023225118,0.07780952417,0.07001268664,0.0
0.1313744522,0.3350164989,0.2618546782,0.0
-0.125543858,0.4378992888,0.2898115514,0.0
-0.2932664825,0.3975230909,0.2154607293,0.0
-0.4108708079,0.1183034369,-0.06049288931,0.0
-0.142663475,-0.07098206214,-0.004579143016,0.0
0.07691422129,-0.3159466912,0.05772130275,0.0
0.2370694788,-0.4829840812,0.1366512679,0.0
0.334824973,-0.3611491984,0.268120874,0.0
0.1457648549,-0.2785133649,0.02458276777,0.0
0.0766661109,-0.03107672372,-0.01470145916,0.0
-0.02691997745,0.1102988262,-0.05543173124,0.0
-0.2154838748,0.1450247107,-0.1317106136,0.0
-0.199108589,0.2948757308,0.05109359576,0.0
-0.4530495744,0.2076490176,-0.1361692528,0.0
-0.4296031425,0.2866356904,-0.1494246668,0.0
-0.2793723006,0.2607384206,-0.1642466298,0.0
-0.2097773358,-0.08334212271,-0.4251372779,0.0
0.1384455983,-0.2404914643,-0.2103995712,0.0
0.1731810531,-0.5014653146,-0.208471511,0.0
0.2203220274,-0.3667995118,-0.02807737691,0.0
0.2802406869,0.1119468343,0.235464354,0.0
0.06698980564,0.3518497243,0.135084719,0.0
0.01947666571,0.5660907742,0.2393204745,0.0
-0.1764064882,0.3391365191,0.05603425006,0.0
-0.2767671415,0.03319559125,-0.1411099071,0.0
-0.1491143451,-0.05179453954,-0.09580049204,0.0
-0.199108589,-0.2165953472,-0.2173887895,0.0
-0.022826156,-0.1213640233,-0.07133822804,0.0
0.01252957476,-0.05567913,-0.07736341621,0.0
-0.001240551956,0.05403112193,-0.1112249738,0.0
0.1224424781,0.3473765595,0.08254507805,0.0
0.01587906504,0.3620909173,-0.03735616671,0.0
0.02059316247,0.4290706741,0.0142194441,0.0
-0.0142663475,0.3691538091,-0.01518347421,0.0
-0.126164134,0.08028153628,-0.1606315168,0.0
0.07877504923,0.03896361952,-0.01458095539,0.0
0.02629970147,-0.1744534264,-0.2240164965,0.0
0.01736772739,-0.2076490176,-0.3039104917,0.0
-0.03213029567,-0.1294863488,-0.3146353267,0.0
-0.1809965304,-0.04896938284,-0.3806713891,0.0
-0.0227021008,0.310060948,-0.09146235655,0.0
-0.02381859756,0.3869287533,0.06579505491,0.0
0.01836016895,0.3996419585,0.2040128717,0.0
0.129389569,0.3928144964,0.3259626805,0.0
0.03386706841,0.1002930629,0.1388203356,0.0
0.1847181863,-0.01294863488,0.2764356336,0.0
0.2259045112,-0.2194205039,0.228836647,0.0
0.2204460826,-0.3194781371,0.1192987259,0.0
0.3504559277,-0.2309565604,0.1353257265,0.0
0.2020859137,-0.231309705,-0.07423031836,0.0
0.1780192057,0.08863929153,-0.05735979146,0.0
0.0880791889,0.3266587437,-0.08218356676,0.0
-0.05619700362,0.3756281265,-0.1706333292,0.0
-0.0006202759782,0.4315426862,-0.009399293559,0.0
-0.1384455983,0.1297217786,-0.1647286448,0.0
-0.04800936071,-0.1234828909,-0.1212267862,0.0
0.1341036665,-0.2643875814,-0.06398749846,0.0
0.1360885496,-0.4177700473,-0.2834248519,0.0
0.2787520246,-0.2258948213,-0.1759354948,0.0
0.1683429005,-0.232133709,-0.2514913546,0.0
0.1425394198,0.004944024229,-0.05446770114,0.0
0.1867030694,0.3373707962,0.2855939197,0.0
0.01488662348,0.3793950021,0.3201784998,0.0
-0.007071146151,0.4329552646,0.484184122,0.0
-0.1730569979,0.2271896848,0.3323493799,0.0
-0.2806128525,-0.02048238609,0.1364102604,0.0
-0.1855865727,-0.1702156913,0.1270109668,0.0
-0.2090330046,-0.439429582,-0.1062843195,0.0
-0.01327390593,-0.4264809471,-0.04048926456,0.0
0.06612141927,-0.3839858818,-0.08772673988,0.0
0.04279904249,-0.2899317065,-0.1497861781,0.0
0.1535803322,0.0720414959,0.05844432533,0.0
0.001240551956,0.1761014344,-0.04085077585,0.0
-0.01228146437,0.2496732235,0.001807556454,0.0
-0.06612141927,0.1802214546,-0.05037057317,0.0
-0.209901391,-0.01695094021,-0.2246190153,0.0
-0.08882352007,0.02778070757,-0.0661565662,0.0
-0.208660839,-0.1530293214,-0.226306068,0.0
-0.1678466797,-0.1857540532,-0.1795506077,0.0
-0.08038776677,-0.09511360897,-0.02566730164,0.0
-0.1195892086,-0.1418464094,-0.02952342208,0.0
0.09291734153,0.08428384161,0.2823403181,0.0
0.03659628271,0.0981741954,0.2828223331,0.0
-0.07071146151,0.0846369862,0.3057180482,0.0
-0.0909324584,0.05709170835,0.3535580423,0.0
-0.311378541,-0.2750996339,0.0208471511,0.0
-0.1328631145,-0.3028803414,0.1054407931,0.0
-0.06736197123,-0.4293061038,0.03422306885,0.0
-0.06723791603,-0.4675634342,-0.1233958539,0.0
0.05210318216,-0.2602675612,-0.0727842732,0.0
-0.1120218417,-0.2864002607,-0.3286137633,0.0
-0.04974613345,-0.007769180931,-0.1964211346,0.0
-0.03002135734,0.1951712422,-0.1124300114,0.0
-0.05309562373,0.2443760547,-0.09314940924,0.0
0.1321187833,0.3948156491,0.2295596696,1.0
0.0539640101,0.197878684,0.1362897566,0.0
0.1555652153,0.1062965209,0.1546063287,0.0
0.2474901153,-0.06474317442,0.09917459742,0.0
0.1894322837,-0.4269518066,-0.1930470292,0.0
0.3384225737,-0.4027025449,-0.124359884,0.0
0.2095292254,-0.4174169027,-0.2867989573,0.0
0.1967515403,-0.1479675823,-0.09941560495,0.0
0.1518435595,0.2403737494,0.2590830917,0.0
-0.1785154265,0.328071322,0.1943725706,0.0
-0.248606612,0.426598662,0.3102971912,0.0
-0.4341931847,0.1369023852,0.03747667047,0.0
-0.3658387719,-0.1537356105,-0.09013681515,0.0
-0.01836016895,-0.2977008875,0.07435082212,0.0
0.1328631145,-0.597049783,0.05470870866,0.0
0.4163292365,-0.5128836563,0.3143943192,0.0
0.3797329538,-0.4516719277,0.2299211809,0.0
0.1671023485,-0.2995843253,0.02675183551,0.0
0.0908084032,-0.008593184969,0.03048745218,0.0
-0.25046744,-0.01895209288,-0.1829247131,0.0
-0.3003376286,0.1575024861,-0.0492860393,0.0
-0.3642260544,0.2874596944,-0.005181661834,0.0
-0.4725262402,0.3121798156,-0.1302645684,0.0
-0.3064163332,0.4508479237,-0.03880221187,0.0
-0.2969881383,0.1706865507,-0.2857144234,0.0
-0.01612717543,-0.1227766017,-0.259444603,0.0
