X,Y,Z,R
-0.03423923425,-0.1396098304,-0.05422669412,0.0
0.05780971936,-0.02213039383,0.0547087085,0.0
0.02642375743,-0.04543793784,-0.03928422696,0.0
0.1027177058,0.01047662259,0.01361692457,0.0
0.05557672946,-0.03319558999,-0.03470508424,0.0
0.0006202759917,-0.08769757112,-0.01747304571,0.0
0.03262651763,0.0003531445875,0.1558113607,0.0
-0.04366742769,-0.006592032173,0.05519072289,0.0
-0.004341931989,0.08840386305,0.06061339534,0.0
-0.04999424254,0.1071205232,-0.02855939325,0.0
-0.1064393637,0.08757985884,-0.1211062764,0.0
-0.03932549646,0.1755128606,-0.02325722591,0.0
-0.09974037577,0.1502041668,-0.1117069929,0.0
-0.09266923297,0.1483207216,-0.07061520747,0.0
-0.1169840552,0.09487817838,-0.1126710217,0.0
-0.200473201,-0.001883437737,-0.2676388678,0.0
-0.08758297076,0.09829190751,-0.1215882969,0.0
-0.1061912483,0.0535602616,-0.06579505756,0.0
-0.0440395947,0.06898091097,0.03856120538,0.0
0.007691422164,0.09605532552,0.06928966639,0.0
-0.06190354432,-0.01718637008,-0.06193893641,0.0
0.01513473349,0.05520827002,0.0183165724,0.0
0.008187643071,0.06215344664,-0.03530760373,0.0
0.0258034811,0.07722094701,-0.02325722591,0.0
0.08981596067,0.08828614469,0.1212267907,0.0
-0.008683863978,-0.03072358039,0.08724472497,0.0
0.01215740881,0.02742756355,0.1726818945,0.0
-0.06053893398,0.05956372172,0.04036876084,0.0
-0.1385696566,0.08169411707,-0.1454480484,0.0
-0.07741044026,0.1610339277,-0.1470145875,0.0
-0.1043304254,0.05285397575,-0.2860759408,0.0
0.01178524332,0.08216497228,-0.1734049191,0.0
0.07244823575,0.1165377124,-0.08423213052,0.0
0.06339220628,0.06544946348,-0.1306260742,0.0
0.1405545312,0.09946906072,-0.02711334706,0.0
0.08485375615,-0.03048814975,-0.1493041635,0.0
0.1198373153,-0.09993991593,-0.04326085018,0.0
0.1440280859,-0.1199514477,0.1079713678,0.0
0.05334373348,-0.1766900077,0.09085983589,0.0
0.07703827933,-0.05320711867,0.2448636472,0.0
0.002232993513,0.005768028341,0.1854552969,0.0
0.008683863978,0.06321288149,0.2049769129,0.0
0.08373725512,0.1090039683,0.2977648002,0.0
-0.01128902317,0.003296016087,0.2163042539,0.0
-0.005582483877,0.008710899603,0.2620956751,0.0
-0.03796088915,-0.06827461904,0.08097853191,0.0
-0.03423923425,-0.1112405443,-0.09821056587,0.0
0.06525303525,-0.04273049456,-0.05567273727,0.0
0.04193065641,-0.1532647469,-0.2012412877,0.0
0.1131383334,-0.136902381,-0.1319516213,0.0
0.09750738587,-0.1430235534,-0.1617160475,0.0
0.0688506355,-0.1653893855,-0.2035308515,0.0
0.1905487798,-0.08169411707,-0.009640301345,0.0
0.1510992226,-0.09323016996,-0.01470145845,0.0
0.1822370782,0.001530293197,0.127974992,0.0
0.1125180632,0.006709747495,0.1956981071,0.0
-0.04565231131,-0.008593185041,0.06085439949,0.0
0.003473545591,0.09829190751,0.119298721,0.0
-0.02332237732,0.03861047351,-0.04928603909,0.0
0.01612717531,-0.01271320534,-0.035669113,0.0
0.0502423549,-0.06721518419,0.1112249725,0.0
-0.0209653282,-0.1739825705,0.1448455259,0.0
0.004465987026,-0.1012347814,0.2406460137,0.0
-0.030641634,-0.05379569224,0.07868895599,0.0
-0.04999424254,0.01801037429,-0.07362780192,0.0
-0.01426634786,0.03660932216,-0.09085983589,0.0
-0.06190354432,-0.1144188427,-0.1514732251,0.0
-0.04379148538,-0.161504789,-0.006266195723,0.0
-0.05607294809,-0.215535924,-0.007471233581,0.0
-0.06661763952,-0.2452000513,-0.1255649262,0.0
0.006574925692,-0.1582087722,-0.1226728277,0.0
-0.02195777002,-0.1968192517,-0.1530397765,0.0
0.02084127355,-0.05179454089,0.06471052063,0.0
0.005210318387,0.09122901861,0.2196783607,0.0
-0.05383995211,0.1655070917,0.2005182631,0.0
-0.05235129014,0.2440229164,0.2152197231,0.0
-0.132118778,0.139492112,0.01132735397,0.0
-0.1145029499,0.06521403284,0.02144967046,0.0
-0.07976748786,-0.007180606501,0.09736703918,0.0
-0.1163637727,-0.08087011286,0.02554679879,0.0
-0.08175237453,-0.008004610713,0.09326991388,0.0
-0.1111534589,0.02012924096,-0.06133641387,0.0
-0.08745891307,0.02436697582,-0.1344822014,0.0
-0.001116496757,0.02366068693,-0.1138760546,0.0
-0.02369454282,-0.07098206232,-0.1908779633,0.0
0.006202759822,-0.09864505651,-0.09013681735,0.0
-0.0281605287,-0.1094748175,-0.1913599716,0.0
-0.05991865765,-0.09558447031,-0.237271907,0.0
-0.03014541233,-0.02872242601,-0.1043562569,0.0
-0.05669322441,-0.05132367961,-0.1215882969,0.0
0.008559808561,0.06521403284,-0.01168886475,0.0
0.02878080503,0.1349012297,0.01289390299,0.0
0.006574925692,0.1926992307,0.008676271059,0.0
0.07914721762,0.3139455317,0.1270109633,0.0
0.04106227077,0.2682721693,0.02663133268,0.0
0.03858116548,0.2520275218,0.04591193537,0.0
0.002232993513,0.1848123315,0.06651807609,0.0
-0.05780971936,0.06486088992,0.01458095485,0.0
-0.03113785263,0.09664390516,0.07820694161,0.0
-0.08510186547,0.02036467161,-0.0874857352,0.0
-0.1095407393,0.01542064634,-0.1550883482,0.0
-0.09825171381,0.003884590415,-0.1233958524,0.0
-0.1006087614,-0.05202997153,-0.1559318749,0.0
-0.00980036045,-0.007651466268,-0.02964392713,0.0
0.0213374937,-0.04579108077,-0.03145148259,0.0
0.0463966423,-0.0987627688,-0.01446045126,0.0
0.1034620276,-0.08652042398,0.02759536144,0.0
0.06078704329,-0.1854009111,-0.03241551136,0.0
0.0832410365,-0.107826809,0.1600289941,0.0
0.03399112493,-0.02472012179,0.200397761,0.0
0.007939532237,0.06309516921,0.1282160083,0.0
-0.008931974052,0.1917575081,0.1209857744,0.0
-0.1279009014,0.1657425284,-0.08459364282,0.0
-0.1255438599,0.2477897823,-0.02277521153,0.0
-0.161643914,0.236018311,-0.05061158016,0.0
-0.2142433317,0.1806923104,-0.1343616993,0.0
-0.1502308369,0.1537356082,-0.1117069929,0.0
-0.162760415,-0.02801613712,-0.2782431964,0.0
-0.02803647404,-0.08828614469,-0.1819606881,0.0
0.0635162579,-0.1393743936,-0.0478399929,0.0
0.07220012644,-0.2157713364,0.009760804941,0.0
0.1316225594,-0.1912866468,0.12785449,0.0
0.09130462263,-0.2039998651,0.0531421572,0.0
0.1187208264,-0.1810454534,0.03169248978,0.0
0.1323668934,-0.08451927263,0.1152016018,0.0
0.09775549518,0.0001177148585,0.129059535,0.0
0.132490945,0.09381874353,0.3135508032,0.0
0.05619700578,0.1147719857,0.3036694871,0.0
-0.008311697728,0.1271320488,0.2202808832,0.0
-0.01166118866,0.1405515408,0.1519552456,0.0
-0.1133864488,0.03142986928,-0.1082123841,0.0
-0.06860252619,0.01930523675,-0.1535217969,0.0
-0.1224424722,-0.05779799494,-0.2725795137,0.0
-0.1204575977,-0.04296592521,-0.3233116051,0.0
0.02902891434,0.1141834182,-0.1455685505,0.0
0.03882927479,0.04944024358,-0.2366693844,0.0
0.1596590395,0.04896938229,-0.1466530813,0.0
0.1596590395,-0.132429217,-0.1367717773,0.0
0.09998848509,-0.3024094727,-0.1500271881,0.0
0.2068000158,-0.1830466169,0.1190577168,0.0
0.1272806312,-0.1899917935,0.1108634662,0.0
0.09341356092,-0.03861047351,0.2204013732,0.0
0.07691422164,0.05461969645,0.2594446051,0.0
-0.0267959214,0.0009417188683,0.167138726,0.0
0.02121343904,0.1101811155,0.3194554657,0.0
-0.09266923297,0.08416612971,0.2690848927,0.0
-0.1350961141,0.08899243662,0.2504068156,0.0
-0.01997288639,0.1512635955,0.2257035375,0.0
0.005334373424,0.05579684359,-0.005422669412,0.0
0.1166118881,0.0322538735,-0.01976261707,0.0
0.1317466232,-0.1041776493,-0.1431584725,0.0
0.1393139907,-0.2260125421,-0.2282341175,0.0
0.1999769702,-0.2060010043,-0.1640056234,0.0
0.1544487135,-0.2468480598,-0.2251010392,0.0
0.2174687467,-0.1625642299,-0.1012231603,0.0
0.2118862659,-0.07992839029,-0.009278789798,0.0
0.1028417574,-0.01494978809,0.08326810175,0.0
0.05259940554,0.1230120278,0.2445021288,0.0
-0.1462610758,0.09852733815,0.05422669412,0.0
-0.121450035,0.179044302,0.04639394975,0.0
-0.06239976295,0.1583264905,-0.01192987271,0.0
-0.07393689771,0.04908709761,-0.1001386295,0.0
0.05979460603,0.05026424779,0.0835091059,0.0
-0.03287462694,-0.09228845346,-0.01891909038,0.0
-0.02369454282,-0.04178877503,0.09796956172,0.0
0.02803647404,0.05026424779,0.1329156501,0.0
-0.02865675037,0.02424926202,-0.08073752168,0.0
0.05049046421,0.1212463132,-0.01096584242,0.0
-0.00272921423,0.02789842179,-0.05723928857,0.0
-0.04614853298,-0.08204726,-0.0185575796,0.0
-0.03002135767,-0.1318406495,0.06941016847,0.0
-0.103710143,-0.1859894786,-0.1082123841,0.0
-0.04465987102,-0.08687356691,-0.1133940463,0.0
-0.02344643198,-0.09805648294,-0.08483464698,0.0
-0.01761583727,-0.06874548033,0.0004820150483,0.0
0.006202759822,0.08451927263,0.2142556822,0.0
-0.09502628057,0.114889704,0.170874339,0.0
-0.08820324709,0.2148296139,0.1336386747,0.0
-0.1050747473,0.1396098304,-0.02361873822,0.0
-0.1308782254,-0.02083553137,-0.1515937394,0.0
-0.01587906447,-0.05167682253,0.01554498514,0.0
-0.05495645314,-0.1652716671,-0.02108815815,0.0
-0.02691997605,-0.09358331288,0.02807737583,0.0
-0.04838152593,-0.003178301335,-0.02458276851,0.0
-0.1212019317,-0.02012924096,-0.1703923186,0.0
0.01091685692,0.05085282136,-0.05494971873,0.0
-0.001860828022,-0.05885742979,-0.09495696726,0.0
-0.01563095516,-0.09005187147,-0.04024825572,0.0
-0.02741619772,-0.06486088992,0.02554679879,0.0
-0.1326150088,-0.1144188427,-0.1368922794,0.0
-0.04689286396,-0.02154182026,-0.06085439949,0.0
-0.04714097328,-0.09935134236,-0.06109540972,0.0
-0.01327390604,-0.1802214491,0.01156836116,0.0
0.08336509419,-0.09581990095,0.1470145875,0.0
0.05718944304,-0.0355498873,0.0627824631,0.0
0.1189689297,0.1225411665,0.1167681409,0.0
0.1193410967,0.1437298514,0.06519253502,0.0
0.09601872391,0.1137125569,0.007109722033,0.0
0.1114015622,0.09640847452,0.07483283484,0.0
0.009676305033,0.01518521721,0.06145692203,0.0
-0.04590042367,0.05049967539,0.08796774959,0.0
-0.09490222288,0.1121822668,0.02446226339,0.0
-0.151347338,0.1297217798,-0.128939033,0.0
-0.1125180632,0.1597390744,-0.08459364282,0.0
-0.1316225594,0.03602074859,-0.1613545413,0.0
-0.05135885289,-0.02625041337,-0.02867989532,0.0
0.05669322441,-0.05720942137,0.0874857352,0.0
0.03498356523,-0.1577379109,-0.02554679879,0.0
0.1318706748,-0.1072382416,0.05964936049,0.0
0.08373725512,-0.2087084536,-0.02928241482,0.0
0.1109053435,-0.2087084536,0.02976442921,0.0
0.1410507619,-0.1244246116,0.178345565,0.0
0.02691997605,-0.1000576343,0.05085258736,0.0
0.05173101382,0.1000576343,0.04097128034,0.0
-0.04329526371,0.1785734407,-0.0871242229,0.0
-0.08869946572,0.236018311,-0.1115864908,0.0
-0.05905027201,0.303586632,-0.02349823462,0.0
-0.1308782254,0.2122399072,-0.0984515761,0.0
-0.1197132637,0.1838706211,-0.1168886551,0.0
-0.1642490831,0.103706788,-0.2240165084,0.0
-0.1826092453,0.02483783559,-0.2731820363,0.0
-0.05967054834,0.1115936872,-0.126649457,0.0
-0.03076568865,0.08110553743,-0.0612159118,0.0
0.03907738714,0.06085858114,0.1088148945,0.0
0.01773989345,0.01424349768,0.1274929837,0.0
-0.03361895792,-0.06168258535,-0.005543173008,0.0
0.06612142089,0.001294863503,0.07326628962,0.0
0.06426059192,-0.08522555848,0.02602881318,0.0
0.1009809284,-0.1271320488,0.1595469858,0.0
0.1063152999,-0.1317229312,0.2887270108,0.0
-0.008807918635,-0.1313697883,0.1726818945,0.0
0.005210318387,0.05897514815,0.1779840588,0.0
-0.1019733718,0.1492624442,0.003374105243,0.0
-0.1698315639,0.1981141172,-0.0996566151,0.0
-0.1204575977,0.1997621257,-0.0939929385,0.0
-0.1530841093,0.1326646538,-0.2218474224,0.0
-0.05148290451,0.207413576,-0.1695487919,0.0
-0.0001240551912,0.1743357135,-0.2288366401,0.0
0.05495645314,0.1025296408,-0.3071640837,0.0
0.1907968952,0.03072358039,-0.2761946247,0.0
0.1700796672,-0.1779848732,-0.2711334645,0.0
0.1940223223,-0.1956421046,-0.009881308537,0.0
0.1855865692,-0.0974679033,0.1097789232,0.0
0.09266923297,-0.02342525781,0.1048382773,0.0
0.08249670248,0.1119468301,0.1923240125,0.0
-0.04528014734,0.00918175937,0.07483283484,0.0
-0.03287462694,-0.02036467161,0.1884678853,0.0
-0.03101379797,-0.004590879685,0.2851118999,0.0
-0.1118977808,-0.0934656006,0.2059409295,0.0
-0.04949802392,-0.04426078767,0.2461891822,0.0
-0.02034505188,-0.1091216745,0.0615774241,0.0
0.05855405338,-0.09299473931,-0.02217269203,0.0
0.1265362972,-0.02577955512,-0.01361692457,0.0
0.09266923297,-0.07922210444,-0.1082123841,0.0
0.1245514105,-0.01012347814,-0.02313672232,0.0
0.1017252624,-0.0294287149,-0.06965117262,0.0
0.1192170451,-0.009417189253,-0.1071278411,0.0
0.2044429743,0.06368374278,0.01940110629,0.0
0.1209538163,-0.002472012065,0.04591193537,0.0
0.08423347983,-0.008357755158,0.1995542344,0.0
-0.02530725943,-0.07098206232,0.1520757477,0.0
-0.1019733718,-0.1126531281,0.01397843687,0.0
0.00744331209,-0.05250082674,0.01024282008,0.0
0.01017252594,-0.1180680025,-0.09483645911,0.0
0.05458428613,-0.1271320488,0.04530941587,0.0
0.03113785263,-0.1240714687,0.1344822014,0.0
-0.05508050475,-0.1507927343,0.06977168078,0.0
-0.02940108135,-0.06992262747,0.1368922794,0.0
-0.07393689771,-0.08569641977,-0.03711515919,0.0
-0.04180660175,-0.02836928308,-0.035669113,0.0
-0.002605159193,-0.02283668272,0.02012412786,0.0
-0.07815477428,-0.1244246116,-0.0871242229,0.0
-0.002481103967,-0.08357755006,0.05820331734,0.0
-0.04354337303,-0.1316052128,-0.07109722185,0.0
-0.03324679091,-0.07733866537,-0.1562933811,0.0
0.04205471107,0.01506750189,-0.08109903399,0.0
-0.002605159193,-0.04920481293,-0.03615113043,0.0
0.009552250376,0.06203573436,0.2210038957,0.0
-0.06401248261,0.1068850986,0.2508888239,0.0
-0.1043304254,0.1112405443,0.1397843657,0.0
-0.03324679091,0.1225411665,0.1043562569,0.0
-0.1147510531,-0.0693340539,-0.07169973831,0.0
-0.0564451151,-0.1090039683,0.04675545902,0.0
-0.03361895792,-0.1453778599,0.08206306275,0.0
-0.0855980841,-0.1141834182,0.006266195723,0.0
-0.07145579242,0.06274202021,0.006266195723,0.0
-0.1642490831,0.05108824896,-0.1989517118,0.0
-0.1060671967,0.0838129807,-0.1613545413,0.0
-0.05135885289,0.05991686465,-0.09459545496,0.0
-0.1013530954,-0.05909286043,-0.142676452,0.0
-0.04862963524,-0.03154758461,-0.06904865616,0.0
-0.09254517528,-0.05932829108,-0.2125686288,0.0
-0.03002135767,-0.002354297313,-0.1676207343,0.0
0.03423923425,0.07168835425,-0.03771767869,0.0
0.01935261007,0.03672703748,-0.009037782606,0.0
0.08981596067,0.0987627688,0.1555703565,0.0
0.030641634,0.1292509185,0.1427969541,0.0
-0.01687150629,0.1872843441,0.1113454745,0.0
0.01736772796,0.2510857992,0.09640301041,0.0
-0.0267959214,0.1450247048,-0.02144967046,0.0
0.04590042367,0.05214768382,0.05675727419,0.0
0.02009694105,-0.06486088992,0.02096765455,0.0
-0.04143443474,-0.09240616575,-0.007712240772,0.0
0.00235704874,0.01612693675,0.0294029169,0.0
-0.05235129014,0.03849276122,-0.117973186,0.0
-0.06500491986,0.1381972465,-0.07808643953,0.0
-0.06041488236,0.1563253392,-0.03904321977,0.0
-0.09453006195,0.1048839473,-0.04916553701,0.0
-0.03969766347,0.1277206285,0.03940473207,0.0
-0.06190354432,0.07180606653,-0.05000906067,0.0
-0.02282615566,0.01530293254,-0.05603424958,0.0
0.02146154835,-0.0383750459,-0.0247032721,0.0
0.007319256673,-0.1545596124,-0.03036694871,0.0
0.07492934105,-0.1365492381,0.1015846726,0.0
0.02654781208,-0.09852733815,0.09507746934,0.0
-0.02902891434,0.03048814975,0.03603062531,0.0
-0.04391554004,0.1792797387,-0.01108634602,0.0
-0.1002366005,0.2058832859,-0.1312285967,0.0
-0.0588021627,0.2926391405,-0.06097490157,0.0
-0.05371590049,0.2632104256,-0.08109903399,0.0
-0.04689286396,0.1746888564,-0.1447250238,0.0
-0.001612717569,0.09134673089,-0.1218293011,0.0
-0.06587331158,-0.1054725148,-0.2581190701,0.0
0.06984307276,-0.08769757112,-0.1431584725,0.0
0.1515954534,-0.05991686465,-0.06941016847,0.0
0.1566817156,-0.05485512709,-0.01506297076,0.0
0.2025821392,0.06968719682,0.1540038052,0.0
0.09279328459,0.08534327684,0.05157561197,0.0
0.1009809284,0.1731585663,0.08447314075,0.0
0.1133864488,0.1916398019,0.1314696009,0.0
0.0589262204,0.05944600336,0.1359282506,0.0
0.1224424722,-0.001177148657,0.3381335671,0.0
-0.002605159193,-0.2197736391,0.1882268811,0.0
-0.01426634786,-0.2138879156,0.1138760546,0.0
-0.03324679091,-0.08863929369,0.01433994766,0.0
-0.1354682689,-0.05720942137,-0.1949750947,0.0
-0.07492934105,0.05438426581,-0.1583419407,0.0
-0.07964343625,0.04967567118,-0.2165452581,0.0
-0.06004271535,0.07098206232,-0.1658131789,0.0
0.01116496775,0.1099456788,-0.05374467973,0.0
-0.00707114584,-0.00988804826,-0.1595469858,0.0
0.07071146447,-0.07851581251,-0.11315303,0.0
0.05086263122,-0.2029404241,-0.1097789232,0.0
0.02505915012,-0.2475543456,-0.00951979699,0.0
0.06723791584,-0.1400806917,0.2047358844,0.0
-0.008435753145,-0.08722671591,0.2043743903,0.0
-0.003845711082,0.06450774699,0.2601676175,0.0
-0.02493509394,0.1203045906,0.186901334,0.0
-0.03535573224,0.02060010073,0.1282160083,0.0
0.08113209821,-0.07251235239,0.2780021923,0.0
-0.009924415867,-0.2642698666,0.2506478198,0.0
0.01004847052,-0.2688607368,0.2951137059,0.0
0.03696844886,-0.1908157977,0.1508707148,0.0
0.02840864105,-0.1699802557,-0.07627888407,0.0
0.1322428418,-0.04802766276,-0.0627824631,0.0
0.08485375615,-0.07851581251,-0.1608725208,0.0
0.1118977808,-0.06568489413,-0.1456890525,0.0
0.1354682689,-0.01094748235,-0.1288185187,0.0
0.07306851207,-0.04273049456,-0.2155812415,0.0
0.1838497979,0.05273625739,-0.05157561197,0.0
0.1755380964,0.06297745085,-0.0008435263107,0.0
0.1399342609,0.02224810915,0.09218537696,0.0
0.1245514105,-0.0173040854,0.1988312097,0.0
-0.05718944304,-0.1412578388,0.04422488199,0.0
-0.030641634,-0.0864027117,0.05278065097,0.0
0.00471409748,-0.03142986928,-0.02337772951,0.0
0.02964919066,-0.009064044048,-0.02747485937,0.0
0.1116496775,0.03872818883,0.1809966472,0.0
-0.008931974052,-0.06956948454,0.1740074295,0.0
-0.0463966423,-0.07004034583,0.2020848144,0.0
-0.07244823575,-0.03025271911,0.09098034404,0.0
-0.1512232864,-0.04814537808,-0.07314578146,0.0
-0.07269634506,0.01212463101,-0.006989218437,0.0
-0.1128902302,-0.1040599431,-0.08278608737,0.0
-0.0807599312,-0.1297217798,0.006145692127,0.0
-0.03932549646,-0.1084153887,0.03892271465,0.0
-0.1141307828,-0.1071205232,-0.1313490988,0.0
-0.02034505188,0.01906980763,-0.0984515761,0.0
-0.01836016825,-0.003413731028,-0.1393023452,0.0
-0.006450870275,0.01400806856,0.01325541378,0.0
0.01823611359,0.1011170691,0.2087125137,0.0
-0.09180084734,0.06615575541,0.09302890365,0.0
-0.08051182188,0.14996873,0.07278427523,0.0
-0.1290174025,0.07910438608,-0.07447132861,0.0
-0.1466332428,-0.02083553137,-0.1115864908,0.0
-0.02369454282,-0.030959008,0.06085439949,0.0
-0.04391554004,-0.1052370902,0.007350729225,0.0
-0.006947091183,0.01400806856,0.0306079559,0.0
-0.0267959214,0.07592608759,-0.07543535738,0.0
-0.05508050475,0.05862199915,-0.2032898473,0.0
0.05049046421,0.07569065695,-0.06977168078,0.0
0.02853269571,-0.0526185451,-0.09543898165,0.0
0.01600312065,-0.06344831214,-0.03807918796,0.0
0.01004847052,-0.00847547048,-0.07471233277,0.0
-0.06947091183,0.01212463101,-0.2063024479,0.0
-0.01364607153,0.1220703174,-0.09555948372,0.0
-0.02468698463,0.1256017588,-0.1013436624,0.0
-0.01203335415,0.1120645485,-0.005663676983,0.0
0.006326814859,0.1577379109,0.1247213995,0.0
-0.05768566775,0.1304280657,0.01879858679,0.0
0.01364607153,0.2123576012,0.03542810581,0.0
0.01922855541,0.1690385453,-0.08760623728,0.0
0.0502423549,0.062271165,-0.08399112029,0.0
0.09118057101,-0.02201268003,0.09652351249,0.0
-0.01364607153,-0.1795151633,0.02976442921,0.0
0.003101379911,-0.07910438608,0.1074893595,0.0
-0.06450870123,0.001177148657,0.001446045145,0.0
-0.1183486594,0.08628499334,-0.1147195813,0.0
-0.06798224986,0.1943472391,-0.02795687375,0.0
-0.1595349757,0.1438475576,-0.1035127302,0.0
-0.09577060852,0.1762191464,0.05410619204,0.0
-0.04701691862,0.1199514477,0.09098034404,0.0
-0.0429230967,-0.01553836166,-0.02084715096,0.0
0.08150426522,-0.09381874353,0.03048745078,0.0
0.07939532693,-0.2676836018,-0.08640119828,0.0
0.1432837518,-0.2390788911,0.007350729225,0.0
0.1612717592,-0.1234828891,0.1002591316,0.0
0.08646646973,-0.06980491519,0.003012594075,0.0
0.1147510531,0.08534327684,0.05603424958,0.0
-0.003349490175,0.08369526842,-0.09110084612,0.0
-0.04627258764,0.1476144358,-0.1021871952,0.0
-0.07443311634,0.245082333,-0.03711515919,0.0
-0.1982401989,0.1798683062,-0.1566548874,0.0
-0.1420431992,0.2058832859,-0.1518347435,0.0
-0.1698315639,0.05497283938,-0.2883655167,0.0
-0.09155273194,-0.06592032477,-0.2712539787,0.0
0.09974037577,-0.06721518419,-0.01000181213,0.0
0.1100369579,-0.1705688353,0.03554861093,0.0
0.1772748798,-0.09993991593,0.2001567569,0.0
0.1290174025,-0.1274851918,0.1766585116,0.0
0.06302003927,-0.1041776493,0.08965480297,0.0
0.1595349757,0.03696246812,0.1963006297,0.0
0.07679016394,-0.009534903815,0.1825631985,0.0
0.07145579242,0.03307787771,0.3498224266,0.0
0.009676305033,0.04426078767,0.3753692315,0.0
-0.08460564076,0.01165377124,0.2037718678,0.0
-0.045404202,0.08958101019,0.163644105,0.0
-0.1143788861,-0.009299473931,-0.09146235843,0.0
-0.08770702238,-0.07274778303,-0.1606315167,0.0
-0.04937396926,-0.09064044504,-0.1490631593,0.0
-0.08373725512,-0.1298394982,-0.2975237961,0.0
0.03262651763,0.02095324518,-0.2155812415,0.0
0.03510761988,0.05026424779,-0.2887270108,0.0
0.08659052743,0.05049967539,-0.31692491,0.0
0.1514713896,0.03260701642,-0.2308852118,0.0
0.04590042367,-0.1181857209,-0.2414895404,0.0
0.05470834382,-0.07392493624,0.00951979699,0.0
0.02208182468,-0.04696823094,0.08784724143,0.0
-0.003969766119,0.0181280881,0.1000181213,0.0
0.07741044026,0.1272497672,0.2178707931,0.0
0.02729214306,0.01094748235,0.15978799,0.0
0.05049046421,-0.0158915061,0.3354824728,0.0
-0.00508626297,-0.06250658956,0.4112793608,0.0
-0.117728377,-0.1292509185,0.3245166259,0.0
-0.06872657781,-0.02907557197,0.2786046905,0.0
-0.06922279643,-0.08357755006,-0.01879858679,0.0
0.04279904205,-0.08004610865,-0.06290296518,0.0
0.07989154556,-0.08416612971,-0.02108815815,0.0
0.01600312065,-0.1254840404,-0.1562933811,0.0
0.05570078108,-0.008946329486,-0.1261674366,0.0
-0.003969766119,-0.009299473931,-0.299813372,0.0
0.05706539142,0.04249506392,-0.2577575517,0.0
0.1337314977,0.0776918083,-0.03482558631,0.0
0.04887774759,0.0324893011,0.03313853597,0.0
0.02964919066,0.10888625,0.2422125529,0.0
-0.1176043254,0.03884590415,0.1412304149,0.0
-0.1534562763,0.01047662259,-0.01409894047,0.0
-0.04652069695,-0.0008240040216,-0.07917097037,0.0
-0.02989730302,-0.1648008058,-0.1964211317,0.0
0.08448158914,-0.1798683062,0.05482921058,0.0
0.06053893398,-0.1791620204,0.1914804858,0.0
-0.01687150629,-0.08357755006,0.1891909099,0.0
-0.03758872518,0.1236006074,0.1929265229,0.0
-0.1327390604,0.1410224021,0.005061158244,0.0
-0.1022214871,0.1407869775,0.01168886475,0.0
-0.1132623972,0.03978762368,0.0001205037621,0.0
-0.1450205231,-0.1113582626,-0.07892996622,0.0
-0.07554961129,-0.1417287001,-0.06025188303,0.0
-0.1014771471,-0.1635059404,-0.2343798085,0.0
0.005582483877,-0.06603803705,-0.2467917047,0.0
0.1063152999,-0.02436697582,-0.1335181726,0.0
0.09242112366,-0.005532598458,-0.01072483523,0.0
0.1123940116,0.1321937925,0.1909984654,0.0
-0.02108938286,0.1751597177,0.1353257281,0.0
-0.07406094933,0.2566183919,0.06471052063,0.0
-0.08634241812,0.2872242661,-0.02747485937,0.0
-0.1341036647,0.09205302282,-0.1206242681,0.0
-0.0516069622,-0.05379569224,0.04205581422,0.0
-0.0589262204,-0.1979963989,0.08073752168,0.0
-0.04949802392,-0.1981141172,0.08953429481,0.0
-0.02592753576,-0.03966990836,0.03832019819,0.0
-0.09229706596,-0.02354297313,-0.1288185187,0.0
0.0009924415297,0.0005885743283,-0.04976805347,0.0
0.03126191032,-0.05120596732,-0.04386336968,0.0
0.006947091183,-0.09440731709,-0.04916553701,0.0
0.03882927479,0.003649160911,-0.0007230225724,0.0
-0.06376437329,0.01082976703,-0.1244803832,0.0
-0.05818188637,0.07933981672,-0.08314759967,0.0
-0.03585195087,0.04108248614,-0.05964936049,0.0
-0.005954649368,-0.062271165,-0.02843888813,0.0
0.1275287466,-0.02318982869,0.1556908586,0.0
0.08299292718,-0.03719789573,0.1378563082,0.0
0.05185507152,0.06368374278,0.1377358061,0.0
0.005334373424,0.1436121331,0.03362055035,0.0
-0.07021523977,0.08828614469,-0.1174911655,0.0
0.01848422443,0.06980491519,-0.0009640300966,0.0
0.0,-0.1163022879,-0.01964211348,0.0
-0.01749178261,-0.1683322594,0.003133097861,0.0
-0.04652069695,-0.1117114055,-0.04265833372,0.0
-0.1489902843,-0.08228269064,-0.2076279829,0.0
-0.03510761988,0.0640368857,-0.07977349291,0.0
-0.02691997605,0.09546675195,-0.04410437687,0.0
-0.008435753145,0.06509632056,0.07230226085,0.0
0.05706539142,0.06215344664,0.1507502127,0.0
-0.02729214306,-0.014361213,-0.01506297076,0.0
0.02691997605,0.02730984823,0.02566730087,0.0
0.01612717531,-0.03519674438,0.02723384914,0.0
0.02319832115,-0.1042953676,0.04482740148,0.0
0.1027177058,-0.04696823094,0.1472556038,0.0
0.01116496775,-0.07298321367,0.036874152,0.0
0.03882927479,0.04496707656,0.04470689637,0.0
-0.009924415867,0.1272497672,-0.05338316743,0.0
-0.1091685723,0.1365492381,-0.1617160475,0.0
-0.0879551317,0.2482606558,-0.08411162844,0.0
-0.1757862118,0.1739825705,-0.1726818945,0.0
-0.1020974234,0.1489093013,-0.1330361522,0.0
-0.03957360881,0.07439579145,-0.1497861839,0.0
-0.07393689771,-0.07922210444,-0.2338978002,0.0
