X,Y,Z,R
0.2483585113,1.019646097,-0.1781045609,0.0
0.2417835689,-0.1908157977,-0.5601014794,0.0
0.3009579047,-1.202575081,-0.8385857286,0.0
0.5916192212,-1.330766534,-0.6232454427,0.0
0.6380158635,-0.7416036446,-0.0003615112862,0.0
0.4561509644,-0.0891101489,0.63903147,0.0
0.4222838637,0.2466126474,0.7215765471,0.0
0.1044544771,0.2728630395,0.2416100547,0.0
-0.3043073835,-0.05779799494,0.1232753503,0.0
-0.5251256576,-0.2772184972,0.04301984299,0.0
-0.4356818274,-0.3283067584,0.4463459634,0.0
-0.1391899269,-0.1478498725,0.8244867547,0.0
-0.121077868,-0.01012347814,0.8506360822,0.0
-0.4520571273,-0.1485561583,0.3592217101,0.0
-0.6665485865,-0.1494978809,-0.5176841651,0.0
-0.6562519983,0.002589727007,-1.379286046,0.0
-0.4474670837,-0.121952599,-1.067181365,0.0
-0.1477497438,-0.1684499656,-0.16231857,0.0
-0.1322428418,-0.02601498577,0.5556428662,0.0
-0.2010934712,0.2359005926,0.853889699,0.0
-0.4956005216,0.3577354733,0.5429899658,0.0
-0.9553490193,0.1935232349,-0.1776225526,0.0
-0.700539678,-0.2666241608,-1.065855781,0.0
-0.2527004273,-0.9434846035,-1.325782394,0.0
0.3219232238,-1.246129513,-0.7065135566,0.0
0.9116815856,-0.8647334028,0.2095560404,0.0
1.135353181,0.1520875997,0.6485512434,0.0
1.028045383,1.248954656,0.6795207025,0.0
0.5996828073,1.233180882,0.4598423418,0.0
0.1899285095,0.4597942528,0.3286137694,0.0
0.04999424254,-0.08852157533,0.4067002089,0.0
0.07071146447,-0.1185388638,0.3334339254,0.0
0.1684669597,0.2885191195,0.3785023097,0.0
0.220694186,0.9326549033,0.1483401347,0.0
0.1208297647,1.277206285,-0.4400797582,0.0
0.09453006195,0.6912216936,-0.9512567382,0.0
0.1403064279,-0.221892521,-1.344339982,0.0
0.2230512519,-0.7965764657,-0.8820875496,0.0
0.5727628404,-0.6721518541,-0.03832019819,0.0
0.810328557,-0.3241867373,0.3698260387,0.0
0.6284636093,-0.08757985884,0.6060134391,0.0
0.07815477428,-0.09075815732,0.3253601526,0.0
-0.3057960515,-0.3210084388,-0.1444840075,0.0
-0.5214039875,-0.5958726418,-0.2329337836,0.0
-0.5000664771,-0.6854536398,0.1524372661,0.0
-0.4705413411,-0.5338369135,0.7858050655,0.0
-0.6039006839,-0.1937586595,1.191420671,0.0
-0.6824276312,0.39316763,0.7836359552,0.0
-0.8321622252,0.7460767964,-0.008917278251,0.0
-0.8402258114,0.6707392824,-0.90257317,0.0
-0.7016561791,0.2849876902,-1.092366578,0.0
-0.204815117,-0.2878128336,-0.2728205179,0.0
0.2002250856,-0.6577906517,0.5851662517,0.0
0.1483700141,-0.4303655379,1.081039261,0.0
-0.2379378593,0.1846946253,0.7512204712,0.0
-0.5441060778,0.2656824383,-0.09760804941,0.0
-0.5645752148,-0.1218348806,-0.9339041474,0.0
-0.4284866634,-0.6069378273,-1.334579228,0.0
0.05545267176,-0.8330680877,-1.13478399,0.0
0.5744995873,-0.5416060822,-0.4262218127,0.0
0.8453120614,0.3094723798,0.2342593186,0.0
0.6246178997,1.064613247,0.5645601414,0.0
0.3442531714,0.8078770879,0.3439177397,0.0
0.1787635357,0.005179454013,-0.104597261,0.0
0.02766431007,-0.6579083701,-0.05362417766,0.0
0.1120218446,-0.5611467465,0.1737664253,0.0
0.1648693533,0.1645653813,0.3839249883,0.0
0.1840979133,1.217877982,0.4335725245,0.0
0.1158675541,1.664488216,0.1096584212,0.0
0.0416825471,1.042600546,-0.2924626359,0.0
0.1912931138,0.3445514059,-0.9061882566,0.0
0.4006982744,-0.3808075912,-1.0357298,0.0
0.5354222458,-1.018822117,-0.291498595,0.0
0.5883938062,-0.7905730238,0.4170635091,0.0
0.5350500788,-0.2822802409,0.6869919528,0.0
0.2337199828,0.04932252826,0.4623729219,0.0
-0.2312388775,0.06038772593,0.04241732349,0.0
-0.5601092106,-0.09487817838,-0.2206424016,0.0
-0.6813111302,-0.2496732275,-0.01265289504,0.0
-0.7954419252,-0.2195382267,0.6847024012,0.0
-0.7803071659,-0.0592105788,0.9769240087,0.0
-0.5749958424,0.09075815732,0.3196964942,0.0
-0.4916307239,0.1729231296,-0.3253601526,0.0
-0.3323438757,-0.04767451983,-0.6941016847,0.0
-0.2581588687,-0.3214792879,-0.6938606562,0.0
-0.181988975,-0.4727428835,-0.2634212344,0.0
-0.01922855541,-0.4713303118,0.2038923699,0.0
-0.2190814785,-0.1356075277,0.5936015186,0.0
-0.408265654,0.3232450147,0.396939407,0.0
-0.668533461,0.4794526355,-0.3841659924,0.0
-0.7991635467,0.05085282136,-0.7833949754,0.0
-0.3637298225,-0.4268340844,-0.7989399742,0.0
0.01377012619,-0.5331306033,-0.5181661734,0.0
0.6785819217,-0.07427807917,-0.07989399499,0.0
1.075806653,0.4544970725,0.1606315167,0.0
0.9676305307,0.7520802383,0.4984035897,0.0
0.6720070036,0.5477272424,0.5132255518,0.0
0.1756621602,-0.1942295207,0.264385251,0.0
-0.1189689297,-0.5012299001,-0.02711334706,0.0
-0.2811090623,-0.1783380162,-0.1244803832,0.0
-0.07790666497,0.675801026,0.06639757402,0.0
0.3086493238,1.326175664,0.1152016018,0.0
0.3235359556,1.229531759,-0.03651263969,0.0
0.2727973729,0.5645604817,-0.220160369,0.0
0.3533091948,-0.411295747,-0.6747005708,0.0
0.5550229606,-1.057432573,-0.8265352779,0.0
0.7499136564,-0.8298897406,-0.5767310334,0.0
0.5336854502,-0.2865179803,0.01458095485,0.0
0.3420201694,-0.02130638962,0.6609631639,0.0
-0.1179764924,0.2203622309,0.5708263466,0.0
-0.6408691601,0.4480227571,0.1061638123,0.0
-0.7360194862,0.3181832711,-0.1223113215,0.0
-0.6741159176,0.2421394712,-0.02904140763,0.0
-0.3637298225,-0.1224234603,0.6702419089,0.0
-0.02121343904,-0.5870440079,1.138157999,0.0
-0.05210318083,-0.6815690312,0.9968071795,0.0
-0.3471064437,-0.1407869775,0.2737845588,0.0
-0.5922395157,0.3014677745,-0.6127616527,0.0
-0.5495644949,0.2813385183,-1.039465474,0.0
-0.2280134381,-0.259561278,-0.5085258614,0.0
0.01947666624,-0.583747991,0.2197988749,0.0
-0.1519676204,-0.452849064,0.9037782637,0.0
-0.4443657081,0.0102411927,0.768091005,0.0
-0.7063702621,0.424362096,-0.01313491018,0.0
-0.6953293885,0.2781602198,-1.01982338,0.0
-0.4232763253,-0.3812784403,-1.478340138,0.0
0.1255438599,-0.7992839394,-1.118033946,0.0
0.6591052463,-0.5558495662,-0.4093512789,0.0
0.8415904886,0.01400806856,0.2719769912,0.0
0.6636952899,0.820943437,0.3470508424,0.0
0.5319486546,1.019646097,-0.03819969307,0.0
0.4175697807,0.3130038091,-0.128939033,0.0
0.2979805686,-0.2356651559,0.07651988823,0.0
0.2122584329,-0.3803367177,0.4876787226,0.0
0.205187284,0.1397275366,0.5838407167,0.0
0.2437684677,0.8243572208,0.5222633169,0.0
0.2636172858,1.335945948,-0.03807918796,0.0
0.07468122565,0.9193530689,-0.4205581544,0.0
0.01922855541,-0.03190072753,-0.5638371046,0.0
-0.02282615566,-0.5788039657,-0.5575708994,0.0
0.2569183039,-0.5620884448,-0.1658131789,0.0
0.3195661822,-0.170097974,0.1276134858,0.0
0.2935145888,-0.05909286043,0.6302346847,0.0
0.03858116548,0.03119443864,0.7059110584,0.0
-0.250219322,-0.09699704809,0.3930832676,0.0
-0.3280019354,-0.381513877,0.1144785771,0.0
-0.3494634853,-0.6646181221,0.003615112815,0.0
-0.01811205894,-0.7450173798,0.4005545179,0.0
0.04131038009,-0.5279511413,0.7009703882,0.0
-0.2353327146,-0.1538533265,0.7702600667,0.0
-0.6756045856,0.1306635024,0.284027369,0.0
-0.9900845421,0.294287149,-0.5869738436,0.0
-0.7523947374,0.2590904046,-1.227571828,0.0
-0.4289828699,0.03825733058,-1.003555296,0.0
-0.1589147055,-0.1192451618,-0.07435082046,0.0
-0.1718164506,-0.1815163146,0.6050493739,0.0
-0.3824621638,0.06132944243,0.6367418697,0.0
-0.4546622963,0.2409623119,-0.109417417,0.0
-0.4287347423,-0.2302502815,-1.072483505,0.0
-0.1235589732,-0.5142962491,-1.540520133,0.0
0.306044179,-0.8806248467,-1.147195813,0.0
0.5860367646,-0.6357779504,-0.2712539787,0.0
0.7192720194,-0.03578531795,0.630716693,0.0
0.7463160744,0.761497464,0.9252279007,0.0
0.6202759837,1.083094495,0.5610655447,0.0
0.4106226956,0.6656775387,0.2120866205,0.0
0.2582829082,-0.007416036385,0.1071278411,0.0
0.1896803941,-0.4144740455,0.378622824,0.0
0.06289598158,-0.1054725148,0.6069774557,0.0
0.1087964052,0.6572020599,0.4857506894,0.0
0.0980036045,1.254134167,0.1589444633,0.0
0.05520456245,1.089686528,-0.1907574612,0.0
0.1726848362,0.1942295207,-0.6193893276,0.0
0.2097773276,-0.5377214735,-0.7708625649,0.0
0.4040477775,-0.7242995318,-0.3387360897,0.0
0.5448504119,-0.2090615844,0.1567754016,0.0
0.639008325,-0.1157137082,0.4737002872,0.0
0.4534217558,-0.1823403189,0.3904321977,0.0
-0.0782788259,-0.4408421803,0.08796774959,0.0
-0.3029427792,-0.6882787832,-0.1005001418,0.0
-0.498577809,-0.5313648765,-0.1111044704,0.0
-0.5988144338,-0.4234203491,0.4308009646,0.0
-0.5766085499,-0.3530268847,0.90257317,0.0
-0.5751198819,-0.1473790112,0.8672655389,0.0
-0.5261180705,0.0860495627,0.2037718678,0.0
-0.6141972721,0.1329000783,-0.5208172434,0.0
-0.6175467752,0.1386681078,-0.9683682518,0.0
-0.3508280895,-0.0891101489,-0.8683501427,0.0
0.02319832115,-0.4447267403,-0.03313853597,0.0
0.0635162579,-0.4178877807,0.5279269753,0.0
-0.09725927048,-0.1294863431,0.6342112897,0.0
-0.3658387608,0.06980491519,0.04892452678,0.0
-0.5293435341,0.1671551001,-0.8401521949,0.0
-0.3653425543,0.02248353828,-1.360728458,0.0
-0.2108938286,-0.284163686,-1.039585964,0.0
0.4033034434,-0.2987603251,-0.284027369,0.0
0.9193731019,-0.05779799494,0.4489970334,0.0
0.9446803614,0.5140608124,0.9653556148,0.0
0.7621951191,0.6005812303,0.9202872305,0.0
0.4045439839,-0.003766875473,0.4610473869,0.0
0.4119873241,-0.295699745,-0.004940654269,0.0
0.4630980495,-0.4018785456,0.008194255916,0.0
0.43779079,-0.06121173014,0.4100743157,0.0
0.4865444739,0.6955771271,0.5881788887,0.0
0.2709365379,1.146542795,0.3965778886,0.0
0.06909874482,1.017998138,-0.1767790259,0.0
0.06897468712,0.5024070351,-0.943544508,0.0
-0.02332237732,-0.08652042398,-1.294812984,0.0
0.2892967122,-0.6371905707,-0.8326810418,0.0
0.4988259366,-1.010464357,-0.0121708799,0.0
0.6010474359,-0.8275354707,0.5991447357,0.0
0.4314639509,-0.2262479545,0.6216789279,0.0
-0.1107812919,0.1935232349,0.1762970054,0.0
-0.3732820767,0.08287126421,-0.130264568,0.0
-0.4131038252,-0.2369600092,-0.2106405713,0.0
-0.4154608667,-0.4756857452,0.3950113252,0.0
-0.2946310898,-0.3813961587,1.149726393,0.0
-0.349959716,-0.2170662141,1.371453326,0.0
-0.7455717404,0.1584442089,1.097066268,0.0
-0.8748372461,0.3529091663,0.1854552969,0.0
-0.7692662923,0.08004610865,-0.9287224974,0.0
-0.5166899044,-0.3387833764,-1.307827354,0.0
-0.2369454221,-0.6401334325,-0.6305962031,0.0
-0.1208297647,-0.7172366733,0.405736168,0.0
-0.07939532693,-0.2012924157,0.8306324214,0.0
-0.1817408596,0.5585570398,0.1832862231,0.0
-0.3133634312,0.7367773376,-0.8324399647,0.0
-0.1466332428,0.2003506932,-1.416762787,0.0
0.005210318387,-0.4506125124,-1.163825367,0.0
0.2688275996,-0.8116439782,-0.3774177789,0.0
0.6772172931,-0.3447868426,0.2575165475,0.0
0.9279328459,0.5280688597,0.5749234415,0.0
0.9400902692,1.011288337,0.4849071627,0.0
0.6622066219,0.7219452618,0.1887088895,0.0
0.2342162135,0.2380194502,0.05097309247,0.0
0.1606514768,0.006827462056,0.05820331734,0.0
0.2197017488,0.02730984823,0.1367717773,0.0
0.2551815326,0.3121798049,0.3410256413,0.0
0.3132393674,0.7439579145,0.308610133,0.0
0.07344067301,0.9368925698,-0.1373742877,0.0
0.05073857353,0.4670925967,-0.3593422243,0.0
0.02691997605,-0.1549127553,-0.7779722968,0.0
0.1189689297,-0.799166221,-0.6798822209,0.0
0.3957360638,-0.9529017805,-0.309815178,0.0
0.4076453838,-0.4994641733,-0.001325541359,0.0
0.3812216233,-0.03272473174,0.2158222456,0.0
-0.1559373816,0.0653317512,0.3318673619,0.0
-0.4764960132,0.0008240040216,0.2231729817,0.0
-0.5092465642,-0.04049391257,-0.2545039592,0.0
-0.5130922738,0.02318982869,-0.06977168078,0.0
-0.4415124601,0.04637965737,0.655178967,0.0
-0.4188103212,-0.03590303327,1.223233705,0.0
-0.4598726345,-0.005532598458,1.28095499,0.0
-0.7125730618,0.1431412718,0.5146715767,0.0
-0.8343952273,0.197643256,-0.5735979065,0.0
-0.8760778352,0.2191850717,-1.106104082,0.0
-0.5134644408,-0.2242468153,-0.6478282553,0.0
-0.09614277553,-0.4933430131,0.06410800417,0.0
-0.05073857353,-0.3686829404,0.5837202268,0.0
-0.1247995259,0.02730984823,0.3699465529,0.0
-0.2920259207,0.004002305357,-0.4028440695,0.0
-0.2816052931,-0.2523806768,-1.156956664,0.0
-0.08435753145,-0.6005812303,-1.350847215,0.0
0.1275287466,-0.5594987381,-0.6710854356,0.0
0.5447263724,-0.1248954729,0.1232753503,0.0
0.8088398889,0.4615599796,0.7756827452,0.0
0.7309332361,0.9672630315,0.8699167061,0.0
0.6481884122,0.9071107484,0.3468098382,0.0
0.46297401,0.2105918988,-0.2653492919,0.0
0.3359414577,-0.5346608934,-0.3049950221,0.0
0.1654896357,-0.5238311446,0.06519253502,0.0
0.08212454154,0.179044302,0.3372900405,0.0
0.235828921,1.111346026,0.3345184562,0.0
0.2071721828,1.596919822,-0.1778635567,0.0
-0.0416825471,0.9607886676,-0.5309395637,0.0
-0.05743755843,0.03872818883,-0.8008680074,0.0
0.03982171812,-0.527833423,-0.6016753158,0.0
0.2745341442,-0.4848675342,-0.09206487489,0.0
0.3180775142,-0.5104116405,0.05458820643,0.0
0.3283741024,-0.8234154739,0.1881063791,0.0
0.1558133299,-0.7722094944,0.1599084921,0.0
-0.1782673171,-0.8662636929,0.1409893986,0.0
-0.4201749497,-0.5669148003,0.01036332368,0.0
-0.6238735657,0.0005885743283,0.13038507,0.0
-0.642978074,0.4473164956,0.6884379777,0.0
-0.433448874,0.6985199888,1.078629171,0.0
-0.4941118535,0.6459014376,1.045249671,0.0
-0.7700105777,0.4413130051,0.4676751105,0.0
-0.9698635327,0.03496131373,-0.3865760826,0.0
-0.9480297672,-0.3897539191,-0.9535462412,0.0
-0.4175697807,-0.5314825949,-0.883292546,0.0
0.05458428613,-0.6181207312,-0.3323493702,0.0
0.1790116511,-0.462030853,0.501536668,0.0
0.1991085845,0.05826885622,0.7477258745,0.0
-0.03337084861,0.206236441,0.2454661697,0.0
-0.2100254551,-0.05497283938,-0.6116770975,0.0
-0.3065403855,-0.4022316764,-1.274929813,0.0
-0.1345998833,-0.500876745,-1.202145538,0.0
0.3695604309,-0.179044302,-0.6164972778,0.0
0.7649243276,0.1364315197,0.3309033453,0.0
0.818143967,0.5778622675,0.9038987536,0.0
0.6908633844,0.524302018,0.7255531521,0.0
0.4788530547,0.1746888564,0.3366875179,0.0
0.5468352864,-0.1858717724,-0.1470145875,0.0
0.39052575,-0.2391966095,-0.07664039638,0.0
0.289792943,0.08192954164,0.1271314654,0.0
0.1700796672,0.7966941841,0.1703923186,0.0
0.1261641302,1.50839824,-0.0680846274,0.0
0.03932549646,1.390801148,-0.420196636,0.0
-0.2112659956,0.6688558372,-0.6543354403,0.0
-0.07803071659,-0.04061162789,-0.6297526764,0.0
0.2843345016,-0.6128235508,-0.4062181763,0.0
0.3081531173,-0.6859245132,-0.006025188151,0.0
0.3645982203,-0.6442534292,0.2843888874,0.0
0.2461255092,-0.8801540705,0.2974032818,0.0
0.03572789621,-1.031064438,0.2839068791,0.0
-0.1776470347,-0.6350716888,-0.03024644359,0.0
-0.3405315013,-0.168567684,0.1224318236,0.0
-0.3556662363,0.2092970211,0.5831177286,0.0
-0.5854164701,0.3989356595,1.072603994,0.0
-0.6726272495,0.3479651411,1.016087706,0.0
-0.866525581,0.2135347605,0.5304575554,0.0
-0.8407220665,0.02742756355,-0.2984878127,0.0
-0.5498126224,-0.07392493624,-0.8688321023,0.0
-0.1565576518,-0.2463772106,-0.6164972778,0.0
0.1502308369,-0.2228342436,0.04470689637,0.0
0.06537708687,-0.1190097251,0.3081281247,0.0
-0.06413653422,-0.225659387,0.3403026288,0.0
-0.4093821551,-0.2997020477,-0.1029102198,0.0
-0.6563760378,-0.4331906813,-0.6501178069,0.0
-0.5426174098,-0.3557343097,-1.068265871,0.0
-0.07083551609,-0.1098279725,-1.000904226,0.0
0.4433732466,0.01306634902,-0.3535580517,0.0
0.8526313136,0.04155334743,0.2213654141,0.0
0.9218541829,0.3772761376,0.3382540571,0.0
0.870743409,0.4391941718,0.4357415862,0.0
0.6537708687,0.05238311446,0.5099719349,0.0
0.5726388009,-0.2315451348,0.3862145642,0.0
0.308897427,-0.2813385183,0.2055794111,0.0
-0.1020974234,0.1370200994,0.04820150521,0.0
-0.1728088878,0.6883965016,-0.1194192352,0.0
-0.2204460828,1.302632673,-0.3593422243,0.0
-0.16685424,1.454720224,-0.3152378566,0.0
0.1154953871,0.9046387115,-0.4352595779,0.0
0.2548093656,0.1433767085,-0.5149126052,0.0
0.6004271413,-0.5111179507,-0.3565706401,0.0
0.6543911633,-1.014702121,-0.09110084612,0.0
0.4696729676,-1.121351746,0.3871785808,0.0
0.3105101589,-0.8627322393,0.4327289978,0.0
-0.01898044458,-0.572211932,0.4150149859,0.0
-0.3680717628,-0.3392542255,0.3636803477,0.0
-0.69905101,0.1941118024,0.3571731626,0.0
-0.6921039249,0.4708594383,0.5652831781,0.0
-0.6778375877,0.4792171988,0.8308734013,0.0
-0.6039006839,0.2456709248,0.9530642815,0.0
-0.6034044774,-0.1442007127,0.5716698733,0.0
-0.5864089316,-0.6228293197,-0.09700552687,0.0
-0.5491923279,-0.4534376558,-0.829065858,0.0
-0.4757516792,-0.07910438608,-1.046695647,0.0
-0.1095407393,-0.06662661062,-0.4393567214,0.0
-0.162760415,-0.08240040292,0.1080918699,0.0
-0.1947666563,-0.09158216153,0.3106587047,0.0
-0.3503318831,-0.1058256577,-0.2348618411,0.0
-0.6164302741,-0.1195983047,-0.9124545104,0.0
-0.4403959591,-0.1060610944,-1.357233862,0.0
-0.06314409697,-0.2811030816,-0.9953611059,0.0
0.7081070577,-0.4666217232,-0.3564501259,0.0
1.191922274,-0.3870464698,0.3764537623,0.0
1.145029426,0.1127708343,0.7660424333,0.0
0.8929493415,0.6908685385,0.6890405246,0.0
0.6646877515,0.525479153,0.3523530067,0.0
0.4214154902,0.2419040345,0.1383383165,0.0
0.01860827909,0.1291332002,0.229800681,0.0
-0.1133864488,0.3174769852,0.3377720488,0.0
-0.03399112493,0.7115863379,0.3775382931,0.0
0.05297156647,1.156666282,0.1817196718,0.0
0.05991865765,0.9251211227,-0.1889499058,0.0
0.03622411788,0.2160067732,-0.543592464,0.0
0.3995817733,-0.2162422099,-0.8120748829,0.0
0.6603457868,-0.6994617357,-0.5153946135,0.0
0.6625787889,-0.8825083404,0.09953610695,0.0
0.3794848521,-0.9758562287,0.6791592327,0.0
0.1693353453,-0.4985224264,0.6115566076,0.0
-0.1295136211,0.09381874353,0.2587215683,0.0
-0.408637821,0.1637413771,0.1335181726,0.0
-0.751278285,0.1969369701,0.239802487,0.0
-0.7112084332,-0.05603227423,0.38609405,0.0
-0.5850443031,-0.4022316764,0.4679160903,0.0
-0.5659397947,-0.5031133453,0.4263423026,0.0
-0.671758876,-0.3155935401,0.3894681567,0.0
-0.5742515084,-0.02142410494,0.008555767463,0.0
-0.4403959591,0.2391966095,-0.6143281675,0.0
-0.4392794581,0.3688006588,-0.792673769,0.0
-0.1259160269,0.1035890818,-0.6536124036,0.0
0.0759217783,-0.384103608,-0.2684823945,0.0
-0.09093245562,-0.5034664517,0.1390613411,0.0
-0.4240206593,-0.1437298514,0.06543354525,0.0
-0.3843229989,0.007533750946,-0.410556324,1.0
-0.1359644997,0.05002881715,-0.9286020075,0.0
0.02108938286,0.1139479815,-0.8424417951,0.0
0.4722781366,-0.05673856616,-0.2772791555,0.0
1.0041028,-0.1017056427,0.2329337836,0.0
1.287320728,0.4104717185,0.610110534,0.0
1.224424795,0.4336615548,0.6422850382,0.0
0.8363801504,-0.08322440714,0.4339340429,0.0
0.6263546953,-0.1691562515,0.07507384507,0.0
0.3317235812,0.01542064634,0.08567817367,0.0
0.2308667104,0.3962282345,0.3310238352,0.0
0.07815477428,0.6652066653,0.6152922327,0.0
-0.0884513564,0.9986929099,0.451286585,0.0
-0.04093821308,1.093688758,-0.185575799,0.0
-0.08572214179,0.5131190655,-0.7014523965,0.0
0.022702101,-0.0736895056,-0.8297888947,0.0
0.2778836473,-0.5426654988,-0.6798822209,0.0
0.4149646116,-0.9220605426,-0.1913599716,0.0
0.3865560009,-0.9446617871,0.3624753269,0.0
0.08745891307,-0.7752700746,0.5516662125,0.0
-0.231487005,-0.5117064938,0.4810510476,0.0
-0.3029427792,-0.3446691242,0.1702718165,0.0
-0.4329526189,-0.07251235239,0.09555948372,0.0
-0.5710260448,0.1344303684,0.3635598578,0.0
-0.6490567857,0.08699128527,0.6718084724,0.0
-0.7877505061,0.1592682131,0.7784543051,0.0
-0.8897238292,0.1652716671,0.5666087131,0.0
-0.9085802586,0.09817419523,0.02361873822,0.0
-0.5937281838,-0.2181256307,-0.5828767001,0.0
-0.3663349915,-0.28275109,-0.9653556148,0.0
-0.07406094933,-0.3635035027,-0.5239503703,0.0
-0.003101379911,-0.4879281144,0.01409894047,0.0
-0.1246754743,0.03872818883,0.2217269325,0.0
-0.1452686385,0.4713303118,-0.02530579008,0.0
-0.2745341442,0.3771584192,-0.5374467973,0.0
-0.2198258125,-0.0904050144,-0.834729565,0.0
-0.03448734356,-0.4893406861,-0.913900584,0.0
0.4291069094,-0.5777445491,-0.6601196372,0.0
0.9286771799,-0.2402560261,-0.0004820150483,0.0
1.142548345,0.3238335822,0.7591737298,0.0
1.111162422,0.6803918962,0.8967889731,0.0
0.934507764,0.4263632109,0.4750258222,0.0
0.5246294025,0.01059433791,-0.04916553701,0.0
0.06302003927,-0.1233651707,-0.1137555525,0.0
-0.1111534589,0.05815114394,0.1756944829,0.0
0.1379493742,0.4310718481,0.4021210571,0.0
0.214863602,1.044013069,0.2993313394,0.0
0.03845711082,1.287918315,0.006748210486,0.0
-0.005210318387,0.8487241921,-0.494547426,0.0
-0.09589466621,0.03449045549,-0.9049832601,0.0
-0.06525303525,-0.6333059621,-0.7053085115,0.0
0.1205816493,-0.9357154834,-0.3842865067,0.0
0.2928943185,-0.9501944041,0.07206125062,0.0
0.3317235812,-0.7182960899,0.5419054106,0.0
-0.01314985138,-0.5087636321,0.6240889694,0.0
-0.3838267681,-0.4944024297,0.5550403193,0.0
-0.5204115259,-0.2377840134,0.2454661697,0.0
-0.5481999149,-0.02436697582,0.2253420434,0.0
-0.5403844564,-0.1470258683,0.6007112505,0.0
-0.4853039334,-0.02907557197,0.8183410881,0.0
-0.5960852253,0.104413086,0.8419598354,0.0
-0.8042498454,0.1770431507,0.2485992723,0.0
-0.7861377986,0.2654470259,-0.64168254,0.0
-0.8497780656,0.2057655919,-1.031753244,0.0
-0.5437339108,0.01848123406,-0.7157923502,0.0
-0.07108362541,-0.2290731222,-0.211363608,0.0
-0.0009924415297,-0.05603227423,0.01518347435,0.0
0.03275057228,0.00211886762,0.04699646925,0.0
-0.0688506355,-0.2484960682,-0.6027598223,0.0
-0.1303820067,-0.3830441671,-1.101886449,0.0
0.09155273194,-0.4260101045,-1.091764129,0.0
0.4283625753,-0.2324868574,-0.6151716942,0.0
1.012414465,0.001765722985,0.2285956359,0.0
1.183610609,0.2719213412,0.7564021213,0.0
0.9005166725,0.6141184528,0.9499311546,0.0
0.5287232396,0.548904426,0.6933786479,0.0
0.2404189646,0.3698600997,0.2916191092,0.0
0.2020859085,0.08899243662,0.129059535,0.0
0.118472711,-0.03696246812,0.127974992,0.0
0.1706999496,0.05202997153,0.2945112077,0.0
0.02654781208,0.7776243931,0.3745257048,0.0
-0.03957360881,1.31899499,0.2376334254,0.0
-0.1238070886,1.210344201,-0.1981081851,0.0
-0.02257804634,0.4402535885,-0.8484669718,0.0
0.1136345642,-0.5589101463,-1.093330692,0.0
0.1343517801,-1.168084622,-0.8033985875,0.0
0.1142548345,-1.327117314,-0.2511298524,0.0
0.1096647909,-0.7855112802,0.07278427523,0.0
0.01550689898,-0.2084730169,-0.1325541439,0.0
-0.1890601239,-0.2447292022,0.0248237757,0.0
-0.2940108196,-0.3589126082,0.4142919491,0.0
-0.4154608667,-0.265917875,0.7333859208,0.0
-0.4336969529,-0.1032359389,0.992227979,0.0
-0.6511656996,0.0004708594342,0.9849978058,0.0
-0.7150541428,0.28275109,0.8652170157,0.0
-0.8324104014,0.3720966756,0.2734230404,0.0
-0.8520110676,0.193170092,-0.5251554154,0.0
-0.69768643,-0.04331906813,-1.102850465,0.0
-0.3582714054,-0.3372530863,-1.094415198,0.0
-0.002605159193,-0.442607907,-0.3887451443,0.0
0.2018378052,-0.09381874353,0.2553474859,0.0
0.1344758317,0.3272473174,0.4703261805,0.0
-0.03994577278,0.5074687787,0.1995542344,0.0
0.006450870275,0.2064718777,-0.3365670037,0.0
0.1740494405,-0.1539710449,-0.810146801,0.0
0.4593763794,-0.4822777789,-0.8021935424,0.0
0.8296811443,-0.6546123532,-0.2277521092,0.0
1.020726131,-0.2900494095,0.6708444558,0.0
1.029658139,0.3987002471,0.9455930312,0.0
0.6765970472,0.4101185634,0.6483102636,0.0
0.3064163217,-0.005885743283,0.2355848536,0.0
0.02084127355,-0.1656248101,-0.0179550601,0.0
0.0008683863978,0.1602099235,-0.03229500928,0.0
0.09031218537,0.6854536398,0.0248237757,0.0
0.05297156647,1.359842045,0.05097309247,0.0
0.1761583788,1.644947454,-0.2759536205,0.0
0.1048266441,0.8050519445,-0.5463640726,0.0
0.01538284433,-0.06027000757,-0.6665063324,0.0
0.122938703,-0.72135667,-0.600952279,0.0
0.2771393133,-1.253663293,-0.5417849207,0.0
0.2871877739,-1.381972514,-0.2917396235,0.0
0.3543016321,-1.019763864,0.07724291284,0.0
0.2474901135,-0.4753326388,0.1764175075,0.0
-0.1174802738,0.1498510238,0.2322107468,0.0
-0.4524292943,0.6868662115,0.3143943299,0.0
-0.8109488029,0.6843942232,0.7171178852,0.0
-0.7798109594,0.3178301403,1.062361184,0.0
-0.8893516622,-0.005532598458,0.9668016884,0.0
-0.8619354888,-0.2429634754,0.7101286918,0.0
-0.7451995734,-0.6218876215,0.01012231649,0.0
-0.7336624447,-0.727713267,-0.607459464,0.0
-0.4343172475,-0.2594435597,-0.9028141498,0.0
0.008931974052,0.1549127553,-0.6290296396,0.0
0.261384308,0.419182634,0.09543898165,0.0
0.162388248,0.5122950856,0.4816535458,0.0
-0.01910450075,0.3121798049,0.4593603335,0.0
-0.3284981662,-0.1744534318,-0.2096765546,0.0
-0.6531506228,-0.4665040049,-1.011388113,0.0
-0.721753149,-0.5748016874,-1.228294865,0.0
-0.1136345642,-0.3094723798,-1.053805427,0.0
