X,Y,Z,R
-0.008063587716,-0.09264159685,-0.09290840172,0.0
0.04751313993,-0.06074086909,-0.07182024309,0.0
0.07976749079,-0.05308940303,-0.05663676888,0.0
0.1401823711,-0.001294863488,0.003494609144,0.0
0.1292655138,0.08310669298,0.0284388882,0.0
0.1347239425,0.09381874548,0.04651445274,0.0
0.09043623761,0.0374333263,0.1101404399,0.0
0.03051757813,-0.03131215345,0.07760442374,0.0
-0.02654781186,-0.046261941,0.03205400111,0.0
-0.07728638688,-0.02836928188,-0.02277521132,0.0
-0.1295136242,-0.02436697655,-0.05579324253,0.0
-0.1044544747,-0.01094748222,-0.04555042263,0.0
-0.05607294842,-0.01695094021,-0.0985720786,0.0
0.00880791889,-0.05026424632,-0.1017051765,0.0
0.1004847085,-0.06745061626,-0.06097490437,0.0
0.1649934102,-0.1101811114,-0.05229863339,0.0
0.1884398422,-0.09687933191,0.0337410538,0.0
0.1611476991,-0.07404264857,0.0115683613,0.0
0.09577061103,-0.04732137476,-0.03325903875,0.0
0.02481103913,0.03813961548,-0.03783818176,0.0
-0.0739368966,0.1021765007,-0.04567092639,0.0
-0.1132623936,0.1965838205,0.008073752159,0.0
-0.1442761925,0.2269542551,0.05820331781,0.0
-0.1339796113,0.214123335,0.03832019682,0.0
-0.1003606533,0.2084730216,0.01650901561,0.0
-0.04056604897,0.09581989814,-0.06242094953,0.0
0.04465987043,-0.07227692563,-0.08206306299,0.0
0.06500492251,-0.2546172478,-0.1286980195,0.0
0.09291734153,-0.3684475199,-0.1909984653,0.0
0.1399342607,-0.3849276007,-0.1196602372,0.0
0.1017252604,-0.2766299271,-0.04904503177,0.0
0.06091110105,-0.06074086909,0.031089971,0.0
0.01513473387,0.1502041647,0.0767608974,0.0
-0.04924991267,0.2238936686,0.0714587318,0.0
-0.1207057053,0.2602675612,0.09676452215,0.0
-0.1961312643,0.2069427284,0.0390432194,0.0
-0.2107697774,0.1253663287,0.01470145916,0.0
-0.1594109264,0.03142986831,-0.007591737105,0.0
-0.1049506955,-0.05579684486,-0.06422850598,0.0
-0.02456292873,-0.06415460011,-0.04964755059,0.0
-0.01339796113,-0.06368374066,-0.03494609144,0.0
0.02518320471,-0.03637389254,0.03880221187,0.0
0.05793377636,0.0317830129,0.1097789286,0.0
0.06053893547,0.05803342725,0.1215882974,0.0
0.09192489996,0.0682746203,0.1489426518,0.0
0.05706538999,0.006945176892,0.09013681515,0.0
0.01873233454,-0.06168258799,0.06459001728,0.0
-0.02332237678,-0.07121749186,0.08097852912,0.0
-0.08857540968,-0.1419641243,0.01735254195,0.0
-0.1094166825,-0.1852831937,-0.009037782268,0.0
-0.152836001,-0.1637413739,-0.05386518232,0.0
-0.1615198647,-0.09876276971,-0.09989762,0.0
-0.07554961414,-0.006238887717,-0.06868714524,0.0
-0.04689286395,0.1052370872,-0.08579867966,0.0
-0.02146154884,0.1360783811,-0.04675546027,0.0
-0.03597600673,0.1409046905,-0.04542991887,0.0
-0.06364031536,0.1090039628,-0.09953610871,0.0
-0.01538284426,0.05273625844,-0.1148400867,0.0
-0.01860827934,-0.02248353875,-0.1802736303,0.0
-0.0007443311738,-0.04449621806,-0.1700308104,0.0
0.04887774708,0.00412002019,-0.06808462642,0.0
0.04924991267,0.03260701694,-0.009881308613,0.0
0.04639664317,0.07981067683,0.121829305,0.0
0.05272345814,0.05367797734,0.1184551996,0.0
0.02505914952,-0.004355449916,0.08929328881,0.0
0.008931974085,0.01306634975,0.08218356676,0.0
-0.01265362995,-0.0220126793,-0.003494609144,0.0
0.0002481103913,-0.06121172854,-0.03735616671,0.0
-0.02034505208,-0.03861047493,-0.07061520545,0.0
-0.01786394817,0.03802190061,-0.05627525759,0.0
0.001240551956,0.1004107778,0.02060614357,0.0
-0.00396976626,0.1457309999,0.04277883607,0.0
0.01476256828,0.1652716671,0.03145148229,0.0
-0.000992441565,0.12418918,0.01578599303,0.0
0.01476256828,0.0327247318,-0.06362598717,0.0
0.04515609121,-0.05297168816,-0.05940835544,0.0
0.0566932244,-0.1442007067,-0.05916734791,0.0
0.05135885099,-0.2041175717,-0.02566730164,0.0
0.02654781186,-0.1626819401,0.01325541399,0.0
0.02853269499,-0.05685627863,-0.04494790381,0.0
0.03262651645,0.07780952417,0.005543173124,0.0
0.006202759782,0.1004107778,0.01433994787,0.0
0.005582483803,0.07027577296,0.03916372316,0.0
0.03448734439,0.01012347818,0.05952885921,0.0
0.03138596449,-0.03507902905,0.03000543713,0.0
0.03337084762,-0.01883437801,0.04157379843,0.0
-0.00880791889,-0.03825733034,0.01205037636,0.0
-0.01935261052,-0.06250659203,-0.01458095539,0.0
-0.0199728865,-0.05014653146,-0.01542448174,0.0
-0.04701691914,-0.05885743129,-0.04591193392,0.0
0.03783683467,-0.06427231497,-0.007591737105,0.0
0.0992441565,-0.07933981738,-0.06579505491,0.0
0.1326150041,-0.06250659203,-0.1009821539,0.0
0.1610236439,-0.09205302254,-0.04603243769,0.0
0.1194651534,-0.1066496655,-0.07856845385,0.0
0.08200048431,-0.05344254761,-0.05073208446,0.0
-0.01228146437,-0.02978186023,0.003615112907,0.0
-0.07344067581,-0.03131215345,0.05820331781,0.0
-0.1421672542,0.02413154683,0.1342411926,0.0
-0.2363251477,0.08428384161,0.1091764098,0.0
-0.2370694788,0.1397275419,0.07591737105,0.0
-0.2132508813,0.1304280677,0.02626982046,0.0
-0.1560614361,0.09075815905,-0.07049470169,0.0
-0.05632105882,0.01082976736,-0.07880946138,0.0
0.01687150661,-0.09240616713,-0.1311080948,0.0
0.1190929878,-0.1485561566,-0.09965661248,0.0
0.163628803,-0.1879906355,-0.04000724951,0.0
0.1224424781,-0.1439652769,-0.03337954251,0.0
0.1195892086,-0.06180030286,0.01855757959,0.0
0.03920144182,-0.02472012114,0.01964211346,0.0
-0.01153713319,0.03354873584,0.05507021995,0.0
-0.06562519849,0.07039348783,0.09929510118,0.0
-0.1208297605,0.04532022209,0.08712422106,0.0
-0.1092926274,0.07439579315,0.06374649093,0.0
-0.09725927337,0.07086434728,-0.03832019682,0.0
-0.009676305259,0.01683322535,-0.1059228082,0.0
0.08311698107,-0.02342525765,-0.06700009255,0.0
0.1209538157,-0.0537956922,-0.0803760103,0.0
0.1463851308,-0.008593184969,-0.03265651993,0.0
0.1208297605,0.05509055569,-0.02325722637,0.0
0.07716233168,0.1092393925,-0.02880039949,0.0
0.0538399549,0.1532647511,0.01373742905,0.0
0.0341151788,0.09829191026,-0.01229138388,0.0
0.01898044493,0.03637389254,0.03398206133,0.0
-0.01017252604,-0.06391917038,0.08784724365,0.0
-0.06612141927,-0.1080622439,0.06928966405,0.0
-0.07927127001,-0.03213615749,0.06639757373,0.0
-0.07319256542,0.003766875603,-0.01578599303,0.0
-0.05929838351,0.004590879641,-0.009278789795,0.0
-0.02505914952,-0.03307787639,0.006145691942,0.0
-0.0282845846,-0.06980491351,-0.01072483496,0.0
-0.009552250064,-0.02495555087,0.09712603344,0.0
-0.04565231199,0.01683322535,0.1007411463,0.0
-0.07604583492,0.0701580581,0.04133279091,0.0
-0.1177283807,0.1263080476,-0.00843526345,0.0
-0.1086723514,0.0682746203,-0.1617160507,0.0
-0.09130462398,0.02672127381,-0.1948545857,0.0
-0.08299292588,0.01177148626,-0.2214859174,0.0
-0.03808494506,-0.03637389254,-0.2190758422,0.0
-0.0398217178,-0.03437273987,-0.1244803878,0.0
-0.0198488313,-0.0355498885,-0.09194437161,0.0
0.01637528582,-0.03213615749,-0.0297644296,0.0
0.03151001969,-0.0481453788,0.0221726925,0.0
0.03944955221,-0.09299474144,0.03940473069,0.0
0.04106226975,-0.1504395944,0.04097127962,0.0
0.00396976626,-0.1557367632,0.0009640301086,0.0
-0.003473545478,-0.0509705355,0.03783818176,0.0
-0.01364607152,0.0808701106,0.07917097267,0.0
-0.03932549701,0.1955243868,0.07700190492,0.0
-0.01811205856,0.1991735475,0.09134185279,0.0
-0.02890486058,0.1277206259,0.03482558767,0.0
-0.0312619093,0.02483783601,0.05157561081,0.0
0.04230282171,-0.05061739091,0.05037057317,0.0
0.1182246014,-0.1115936897,-0.0004820150543,0.0
0.1797559785,-0.1480852971,0.01144785754,0.0
0.1687150661,-0.1489093012,-0.007591737105,0.0
0.1726848323,-0.1115936897,-0.008073752159,0.0
0.147129462,-0.004237735053,0.1098994324,0.0
0.07356473101,0.1349012325,0.104476763,0.0
-0.005458428608,0.2032935677,0.1584624491,0.0
-0.03994577299,0.1789265911,0.09339041677,0.0
-0.04379148406,0.07616151609,-0.002169067744,0.0
-0.03386706841,-0.04437850319,-0.02988493337,0.0
-0.04403959445,-0.1786911614,-0.1150810942,0.0
-0.06401248095,-0.2161244877,-0.09712603344,0.0
-0.04453581523,-0.2156536283,-0.03759717423,0.0
0.01054469163,-0.2045884312,-0.07061520545,0.0
0.0511107406,-0.1122999789,-0.005904684415,0.0
0.1063153027,-0.08345983757,-0.02699284304,0.0
0.1100369585,-0.004590879641,-0.04217631725,0.0
0.07889910442,0.07698552013,-0.08266558181,0.0
-0.00595464939,0.1022942156,-0.130987591,0.0
-0.04428770484,0.1431412729,-0.09435444688,0.0
-0.03907738662,0.1137125573,-0.1221908163,0.0
-0.05594889323,0.06792147571,-0.1327951475,0.0
-0.08348914666,0.01577379159,-0.02916191078,0.0
-0.1311263418,-0.06851005002,-0.01253239141,0.0
-0.1035860884,-0.1117114046,0.03554861025,0.0
-0.08435753303,-0.04567336668,0.01482196292,0.0
-0.03758872428,0.0364916074,-0.02940291831,0.0
0.0227021008,0.03919904924,0.0004820150543,0.0
0.005458428608,0.02978186023,-0.02301621884,0.0
0.03026946773,-0.007180606618,-0.01783455701,0.0
0.03473545478,-0.02542641032,-0.0271133468,0.0
-0.01898044493,-0.01648008076,-0.05832382157,0.0
0.01972477611,-0.001883437801,0.004097127962,0.0
0.00483815263,-0.02377840224,-0.003494609144,0.0
-0.01898044493,-0.03131215345,0.06639757373,0.0
-0.07406095179,-0.03719789658,0.08796774741,0.0
-0.08348914666,0.009888048457,0.001928060217,0.0
-0.07120768229,0.07639694582,-0.02904140702,0.0
-0.08621836096,0.07981067683,-0.04759898661,0.0
-0.0822485947,0.09064044419,0.04326085112,0.0
-0.02170965924,0.1068850952,0.1248418991,0.0
0.0003721655869,0.1104165411,0.09833107108,0.0
-0.0006202759782,0.1646830928,0.1227933351,0.0
0.01352201632,0.04790994907,0.08531666461,0.0
0.03213029567,-0.04320135457,0.03289752746,0.0
0.0936616727,-0.08240040381,-0.001928060217,0.0
0.1076799098,-0.1502041647,-0.03265651993,0.0
0.1238070852,-0.1493801606,-0.0009640301086,0.0
0.0398217178,-0.1208931639,0.01831657206,0.0
-0.0198488313,-0.03072357913,-0.04771949038,0.0
-0.06798224721,0.01624465104,-0.06025188179,0.0
-0.1311263418,0.04743908962,-0.1043562593,0.0
-0.09974037729,0.08298897812,-0.1002591313,0.0
-0.04924991267,0.1157137099,-0.1162861318,0.0
0.01439040269,0.101941071,-0.1023076953,0.0
0.06959496475,0.09264159685,-0.05290115221,0.0
0.06723791603,0.01024119304,-0.05434719737,0.0
0.04627258797,-0.05991686506,-0.06422850598,0.0
-0.008683863694,-0.04014076814,-0.0803760103,0.0
-0.06339220497,0.0003531445878,-0.1154426055,0.0
-0.0254313151,0.07310092966,-0.06928966405,0.0
-0.03014541254,0.07215921076,-0.04964755059,0.0
-0.00992441565,0.0836952673,0.004458639252,0.0
-0.008931974085,0.09134673337,0.06603606244,0.0
-0.004341931847,0.06851005002,0.04518891134,0.0
0.0738128414,0.05144139495,0.05097309199,0.0
0.06748602642,-0.04673280045,0.04386336994,0.0
0.06177948742,-0.1065319506,0.0403687608,0.0
0.02878080539,-0.1126531235,0.0701331904,0.0
-0.06388842575,-0.009417189007,0.0221726925,0.0
-0.09403383829,0.1272497665,0.0248237753,0.0
-0.1364607152,0.1643299482,0.0003615112907,0.0
-0.1195892086,0.1457309999,-0.04699646779,0.0
-0.04031793858,0.04214192081,-0.03554861025,0.0
-0.04503203601,-0.1100633965,-0.09242638666,0.0
0.002357048717,-0.1693916873,-0.04000724951,0.0
0.02046910728,-0.1683322535,0.0234982339,0.0
0.05557672764,-0.1134771275,-0.001325541399,0.0
0.06463275692,-0.05179453954,0.02410075271,0.0
0.01600312024,-0.07333635939,-0.01012231614,0.0
0.01252957476,-0.05779799753,-0.01229138388,0.0
-0.02989730215,-0.008475470106,0.03976624198,0.0
-0.06177948742,-0.02495555087,0.06338497964,0.0
-0.02009694169,-0.05297168816,0.07784543127,0.0
-0.007319256542,-0.09016958474,0.005302165597,0.0
0.04900180227,-0.08075239573,-0.02458276777,0.0
0.07530150375,-0.08145868491,-0.01096584249,0.0
0.01836016895,-0.06180030286,-0.03205400111,0.0
0.00682303576,0.05061739091,-0.0009640301086,0.0
-0.07157984788,0.1438475621,0.0009640301086,0.0
-0.06314409458,0.2122398972,0.01723203819,0.0
-0.03994577299,0.1841060451,0.08495515332,0.0
-0.01811205856,0.04932252742,0.05772130275,0.0
0.05272345814,-0.05038196119,0.01494246668,0.0
0.1097888481,-0.2249531024,-0.05410618984,0.0
0.1162397183,-0.3429033947,-0.09013681515,0.0
0.1424153646,-0.3537331621,-0.104476763,0.0
0.05520456206,-0.3002906145,-0.09061883021,0.0
-0.022826156,-0.1038245088,-0.01964211346,0.0
-0.1322428385,0.1266611921,-0.01458095539,0.0
-0.2479863361,0.2960528794,-0.06073389684,0.0
-0.2679592226,0.3679766604,-0.06374649093,0.0
-0.2491028328,0.3041752049,-0.09435444688,0.0
-0.1448964685,0.1603276428,-0.08230407052,0.0
0.02059316247,-0.04225963567,-0.08724472483,0.0
0.1316225626,-0.2289554077,-0.1079713722,0.0
0.2353327061,-0.2919328592,-0.02036513604,0.0
0.2531966543,-0.3080597954,0.02651082799,0.0
0.2631210699,-0.2144764796,0.0674821076,0.0
0.1912931117,-0.02931100078,0.1174911695,0.0
0.06512897771,0.0921707374,0.1356872378,0.0
-0.04391553925,0.2010569853,0.186539826,0.0
-0.1574260433,0.256971545,0.1497861781,0.0
-0.2268969528,0.2682721718,0.06145691942,0.0
-0.2318591606,0.2111804635,0.01795506077,0.0
-0.1854625175,0.01318406461,-0.06109540813,0.0
-0.03721655869,-0.1298394934,-0.04181480596,0.0
0.1092926274,-0.2263656807,-0.03494609144,0.0
0.1740494395,-0.2666241638,-0.03325903875,0.0
0.2461255081,-0.1788088763,-0.02952342208,0.0
0.2167244268,-0.1286623448,-0.09845157484,0.0
0.1982402026,-0.02260125362,-0.07483283718,0.0
0.135716384,0.07816266876,0.007591737105,0.0
-0.001116496761,0.1609162172,0.03807918929,0.0
-0.07306851023,0.2383725967,0.08471414579,0.0
-0.1772748746,0.2646230111,0.04988855812,0.0
-0.2375656996,0.2238936686,0.04338135489,0.0
-0.2450090114,0.1899917882,0.03121047477,0.0
-0.1930298844,0.04143563163,-0.05169611457,0.0
-0.08572214018,-0.05732713808,-0.0545882049,0.0
-0.0002481103913,-0.1246600395,-0.06013137802,0.0
0.0795193804,-0.2001152664,-0.07206125062,0.0
0.1127661728,-0.2025872785,-0.06687958878,0.0
0.04962207825,-0.1710396953,-0.1011026576,0.0
-0.02381859756,-0.1183034369,-0.1126710189,0.0
-0.1381974879,-0.08157639977,-0.1071278458,0.0
-0.1910450013,0.02860471161,-0.1433994787,0.0
-0.1853384623,0.1635059441,-0.1266494555,0.0
-0.176902709,0.1968192502,-0.06965117535,0.0
-0.1182246014,0.2022341339,-0.01831657206,0.0
-0.06711386084,0.14137555,-0.01446045163,0.0
-0.02803647421,0.02601498463,-0.04783999414,0.0
0.05905027312,-0.0537956922,0.04241732478,0.0
0.05830594195,-0.1314875015,0.05735979146,0.0
0.0596705491,-0.1414932648,0.05386518232,0.0
0.03175813008,-0.05885743129,0.04699646779,0.0
-0.01252957476,0.07945753224,0.01614750432,0.0
0.01786394817,0.1479675823,0.09339041677,0.0
-0.02704403265,0.1351366622,0.1061638157,0.0
0.001364607152,0.08134097005,0.1201422523,0.0
0.02816052941,0.02577955491,0.09809006355,0.0
0.04056604897,-0.06874547975,0.04217631725,0.0
0.08708674733,-0.12418918,0.04735797908,0.0
0.08733485772,-0.2165953472,0.0363921366,0.0
0.0966389974,-0.2472012114,0.03036694842,0.0
0.1187208222,-0.1961129611,0.03952523445,0.0
0.08348914666,-0.0635660258,-0.03675364789,0.0
0.09465411427,0.01977609691,-0.0337410538,0.0
0.0452801464,0.03343102097,0.02012412852,0.0
0.04019388338,0.06285973662,0.01518347421,0.0
0.08634241616,0.08981644015,0.03121047477,0.0
0.0852259194,0.06038772451,-0.03205400111,0.0
0.05855405234,0.05956372047,-0.0297644296,0.0
0.0312619093,0.01436121324,-0.04952704683,0.0
0.02208182482,-0.01659779562,-0.1043562593,0.0
0.02344643197,-0.02625041436,-0.06555404738,0.0
-0.0198488313,-0.05202996926,-0.0701331904,0.0
-0.000992441565,-0.07521979719,-0.05844432533,0.0
0.06016676988,-0.0846369862,-0.0142194441,0.0
0.05706538999,-0.1175971477,0.02000362475,0.0
0.1032139228,-0.1141834167,0.06627706997,0.0
0.1001125429,-0.1144188464,0.009640301086,0.0
0.08547402979,-0.03213615749,-0.02446226401,0.0
0.06227570821,0.02778070757,0.02000362475,0.0
-0.02629970147,0.01765722939,-0.01337591776,0.0
-0.07207606866,0.06168258799,-0.0128939027,0.0
-0.1359644944,0.08663813886,-0.04205581349,0.0
-0.1669782933,0.1195983004,-0.02602881293,0.0
-0.1313744522,0.1040599385,0.06374649093,0.0
-0.1277768515,0.05438426651,-0.004579143016,0.0
-0.03932549701,-0.03401959529,-0.0701331904,0.0
-0.03349490282,-0.123365176,-0.1055612969,0.0
-0.03622411712,-0.1373732446,-0.1347232077,0.0
0.02741619823,-0.09499589411,-0.08278608558,0.0
0.022826156,-0.01930523746,-0.0790504689,0.0
0.01352201632,0.1041776534,-0.05531122748,0.0
0.01401823711,0.1749242858,-0.03229500864,0.0
-0.02481103913,0.1367846703,-0.05302165597,0.0
-0.01625123063,0.08157639977,0.02422125648,0.0
-0.09167678957,-0.05638541918,0.04976805436,0.0
-0.1283971275,-0.08451927134,0.06977167911,0.0
-0.07530150375,-0.06803919057,0.03398206133,0.0
-0.08634241616,-0.07745637958,-0.01506297045,0.0
-0.04701691914,-0.04673280045,0.06784361889,0.0
-0.05073857501,-0.0364916074,0.07760442374,0.0
-0.0312619093,0.03095900886,0.0416943022,0.0
0.02878080539,0.1092393925,0.04482740005,0.0
0.01736772739,0.0701580581,-0.06507203233,0.0
0.05768566597,0.02695670353,-0.03844070058,0.0
0.1040823091,-0.07769180931,-0.00337410538,0.0
0.1126421176,-0.1084153884,0.006145691942,0.0
0.09428194868,-0.04508479237,0.1092969136,0.0
0.0255553703,-0.01247777543,0.09399293559,0.0
-0.04428770484,0.01483207269,0.1009821539,0.0
-0.112269952,0.04826309366,0.07290477696,0.0
-0.1647452998,0.04979338687,-0.03868170811,0.0
-0.1735532187,0.04967567201,-0.03940473069,0.0
-0.1586665952,0.02165953472,-0.08977530386,0.0
-0.102717702,-0.004590879641,-0.1089354023,0.0
-0.0454042016,0.0163623659,-0.06495152857,0.0
-0.05073857501,0.02260125362,-0.06338497964,0.0
-0.06103515625,0.01989381178,-0.04735797908,0.0
-0.09874793572,-0.03154758317,-0.1173706657,0.0
-0.102717702,-0.06427231497,-0.1518347421,0.0
-0.07827882844,-0.05073510577,-0.1214677937,0.0
-0.08386131225,-0.01859894829,-0.124359884,0.0
-0.0198488313,-0.004355449916,-0.03844070058,0.0
-0.006574925368,-0.01236006057,-0.006868714524,0.0
0.0454042016,-0.002236582389,-0.0155449855,0.0
0.1035860884,-0.0289578562,-0.002048563981,0.0
0.09763143896,-0.06627346764,-0.01747304572,0.0
0.107183689,-0.03708018171,0.002410075271,0.0
0.0511107406,0.01765722939,0.02181118121,0.0
0.0002481103913,0.1635059441,0.02410075271,0.0
0.01612717543,0.2789842243,0.07844795009,0.0
0.0142663475,0.2999374699,0.01349642152,0.0
0.03659628271,0.2726276217,0.004217631725,0.0
0.09316545192,0.1082976736,-0.002410075271,0.0
0.1157434975,-0.0846369862,-0.05217812963,0.0
0.1778951505,-0.1914043666,-0.02831838444,0.0
0.1793838129,-0.2029404231,-0.02639032422,0.0
0.2122584397,-0.1047662277,-0.001928060217,0.0
0.2323553814,-0.02048238609,0.05037057317,0.0
0.1581703744,0.03225387235,0.06302346835,0.0
0.1173562151,0.07004034324,0.133036155,0.0
0.02059316247,-0.01706865507,0.1631620959,0.0
-0.03523167556,-0.04484936264,0.1405073883,0.0
-0.05222723736,-0.01436121324,0.1077303646,0.0
-0.08187642912,-0.08298897812,0.02060614357,0.0
-0.04875369188,-0.08852157666,-0.0363921366,0.0
-0.05173101658,-0.09617304273,-0.05410618984,0.0
-0.0765420557,-0.0758083715,-0.05844432533,0.0
-0.0710836271,0.004708594503,0.0003615112907,0.0
-0.09031218242,0.07157063645,-0.03350004627,0.0
-0.03547978595,0.1230120314,-0.03880221187,0.0
0.011413078,0.05320711789,-0.03000543713,0.0
0.003845711065,-0.0383750452,-0.03410256509,0.0
-0.005210318216,-0.07981067683,0.03193349735,0.0
0.005706538999,-0.1500864498,-0.01458095539,0.0
-0.005334373412,-0.1802214546,-0.03591012154,0.0
-0.0003721655869,-0.1571493416,-0.02277521132,0.0
-0.04577636719,-0.1546773294,-0.07314578449,0.0
-0.07356473101,-0.09193530768,-0.03675364789,0.0
-0.1621401407,0.02271896848,-0.05796231028,0.0
-0.1930298844,0.113947987,-0.07796593503,0.0
-0.1695834524,0.1698625467,-0.02964392584,0.0
-0.125543858,0.161033932,-0.07724291245,0.0
-0.05470834127,0.06427231497,-0.04759898661,0.0
0.006698980564,-0.0566208489,-0.02036513604,0.0
0.08100804275,-0.144789281,-0.01180936883,0.0
0.1783913713,-0.1864603423,0.01325541399,0.0
0.208660839,-0.1929346598,-0.04699646779,0.0
0.1900525597,-0.0981741954,-0.008073752159,0.0
0.1548208841,0.004473164778,0.0006025188179,0.0
0.08200048431,0.09876276971,0.02807737691,0.0
0.008683863694,0.2070604433,0.07688140116,0.0
-0.1018493156,0.2391966008,0.07712240869,0.0
-0.147129462,0.1934055192,0.05097309199,0.0
-0.1611476991,0.1290154894,0.06266195706,0.0
-0.1221943677,-0.01530293214,0.0261493167,0.0
-0.04279904249,-0.1238360354,0.07109722051,0.0
0.05942243871,-0.2163599174,0.0466349565,0.0
0.1446483581,-0.25273381,0.01277339894,0.0
0.1640009686,-0.22271652,0.0234982339,0.0
0.1555652153,-0.1405515459,-0.06314397211,0.0
0.1069355786,-0.04708594503,-0.03458458015,0.0
0.04912585747,0.01718636994,0.01964211346,0.0
-0.02183371443,0.06309516635,0.03554861025,0.0
-0.06388842575,0.1135948424,0.06025188179,0.0
-0.1205816502,0.1345480879,0.01265289518,0.0
-0.1235589748,0.1392566824,0.03627163284,0.0
-0.1213259813,0.04367221402,0.05422669361,0.0
-0.1563095465,-0.04331906943,0.03470508391,0.0
-0.109044517,-0.09593761301,-0.00168705269,0.0
-0.08150426353,-0.1671551049,-0.1006206426,0.0
-0.05979460429,-0.123365176,-0.1086943947,0.0
-0.02456292873,-0.06662661222,-0.1353257265,0.0
-0.01265362995,-0.07345407425,-0.1553293512,0.0
0.006326814977,-0.03790418575,-0.05169611457,0.0
0.009180084477,0.01294863488,-0.05205762586,0.0
0.04465987043,0.06803919057,-0.02144966992,0.0
0.08448158822,0.1047662277,0.04458639252,0.0
0.07058740631,0.1197160152,0.04591193392,0.0
0.04862963669,0.09275931172,0.1123095077,0.0
0.005334373412,0.04084705732,0.07567636352,0.0
-0.03200624047,0.01341949433,0.0350665952,0.0
-0.03721655869,0.0481453788,0.02181118121,0.0
-0.05309562373,0.02872242647,-0.04482740005,0.0
-0.05309562373,0.03861047493,-0.05374467855,0.0
-0.05855405234,0.07639694582,-0.0949569657,0.0
-0.05024235423,0.07839809848,-0.1091764098,0.0
-0.01004847085,0.1166554288,-0.09061883021,0.0
0.009180084477,0.08604956455,-0.1103814474,0.0
0.03250246126,0.04873395311,-0.1014641689,0.0
0.03907738662,-0.01530293214,-0.09447495064,0.0
0.03175813008,-0.05673856377,-0.1005001388,0.0
0.08187642912,-0.06391917038,-0.002169067744,0.0
0.06860252318,-0.08145868491,0.05687777641,0.0
0.0936616727,-0.08958101043,0.1129120265,0.0
0.0965149422,-0.04225963567,0.1220703125,0.0
0.0568172796,-0.01153605653,0.0985720786,0.0
0.03461139958,0.03496131419,0.1420739373,0.0
-0.002108938326,0.08122325518,0.09821056731,0.0
-0.02245399041,0.1485561566,0.104476763,0.0
-0.04900180227,0.2009392704,0.08591918343,0.0
-0.0992441565,0.1723345588,0.02916191078,0.0
-0.08348914666,0.09840962512,0.01964211346,0.0
-0.1153713319,-0.01400806865,-0.06398749846,0.0
-0.1173562151,-0.1367846703,-0.09435444688,0.0
-0.07257228944,-0.1781025871,-0.1186962071,0.0
-0.04031793858,-0.2181256404,-0.193167533,0.0
0.02046910728,-0.2015278447,-0.192685518,0.0
0.01290174035,-0.1745711412,-0.1532807873,0.0
-0.0002481103913,-0.1443184215,-0.1076098609,0.0
0.01190929878,-0.05791571239,-0.04844251296,0.0
0.00992441565,0.0163623659,-0.05675727264,0.0
-0.0199728865,0.09864505485,0.01301440647,0.0
-0.0481334159,0.08345983757,0.07001268664,0.0
-0.1417950886,0.1258371881,0.07037419793,0.0
-0.1446483581,0.2057655798,0.05181661834,0.0
-0.1885638974,0.2088261662,0.01108634625,0.0
-0.1448964685,0.1443184215,0.01084533872,0.0
-0.08783107851,0.02919328592,0.006868714524,0.0
-0.02989730215,-0.1081799587,-0.03880221187,0.0
0.04304715288,-0.1493801606,-0.01313491023,0.0
0.08994001683,-0.2043530014,-0.06230044577,0.0
0.1467572964,-0.1467904336,-0.05422669361,0.0
0.1720645563,-0.07368950398,-0.000843526345,0.0
0.1439040269,-0.01330177947,-0.03964573822,0.0
0.1307541762,0.0289578562,-0.004820150543,0.0
0.07554961414,0.0191875226,-0.03145148229,0.0
0.008063587716,0.05932829074,-0.02422125648,0.0
0.0001240551956,0.06238887717,0.05784180652,0.0
-0.03361895802,0.02660355894,0.03627163284,0.0
-0.01947666571,0.0298995751,0.07218175438,0.0
0.0398217178,-0.02789842243,0.02193168497,0.0
0.03423923399,-0.07051120269,0.007832744632,0.0
0.08361320185,0.007769180931,0.06193893448,0.0
0.06512897771,0.02424926169,0.02916191078,0.0
0.06016676988,0.03519674391,0.08158104794,0.0
0.04465987043,0.01683322535,0.08772673988,0.0
0.02394265276,-0.01094748222,0.04012775327,0.0
0.02667186706,0.02931100078,0.06965117535,0.0
0.02629970147,-0.03672703713,0.05507021995,0.0
0.02406670795,-0.118185722,0.0532626635,0.0
-0.000992441565,-0.1523230322,-0.002169067744,0.0
-0.03870522104,-0.1697448318,-0.09712603344,0.0
-0.003473545478,-0.1143011316,-0.04820150543,0.0
-0.008931974085,-0.07839809848,-0.05880583662,0.0
-0.0512347958,-0.05626770432,0.007350729578,0.0
-0.07616989012,0.03719789658,0.07423031836,0.0
-0.1200854294,0.1101811114,0.02940291831,0.0
-0.1099129033,0.1457309999,0.01602700056,0.0
-0.131870673,0.1420818391,-0.04759898661,0.0
-0.147749738,0.05944600561,-0.06700009255,0.0
-0.0566932244,-0.001765722939,-0.03880221187,0.0
-0.02915297097,-0.06227116231,-0.1048382743,0.0
0.01004847085,-0.09440731979,-0.0297644296,0.0
0.002357048717,-0.1144188464,0.0257878054,0.0
-0.01116496761,-0.1070028101,-0.008676270977,0.0
-0.003225435086,-0.03919904924,-0.02494427906,0.0
-0.04714097434,-0.06380145552,-0.0741098146,0.0
-0.05185507177,-0.08769757263,-0.06242094953,0.0
