X,Y,Z
0.3008338494,-0.1195983004,0.2836658595
0.3814697266,0.4350741321,0.2290776546
-0.1440280821,0.8820374653,0.3540400574
-0.5187988281,1.359018089,0.2593240992
-0.6187873158,0.815528568,0.2949932132
-0.5262421399,0.0519122544,0.103994748
-0.1963793747,-0.6762718855,-0.3623548171
-0.0652530329,-1.030122762,-0.2986083261
-0.06587330888,-0.5642073364,-0.004579143016
-0.01736772739,0.02213039417,0.306320567
0.2297502223,0.4483759116,0.04783999414
0.544726364,0.6762718855,-0.1109839663
0.5281029678,0.2609738503,0.09929510118
0.4499481946,-0.1291332043,0.3934447881
0.4872888084,-0.3240690167,0.1989517137
0.3520686452,-0.07722094986,-0.1294210421
0.4126075807,0.04790994907,-0.1841297507
0.3030668429,-0.1330177947,0.3459663052
0.08038776677,-0.2005861258,0.7226610702
-0.2473660601,-0.002236582389,0.5511842146
-0.4983297208,-0.3135923939,0.07025369416
-0.6088629002,-0.1781025871,-0.09459545441
-0.4050402137,0.2349588657,-0.04904503177
-0.2285096704,0.4710948801,0.0870037173
0.3947436325,0.3431388244,-0.07820694256
0.3276297717,0.2411977534,-0.3721156219
-0.03250246126,0.03966990869,-0.3881426225
0.06215165301,-0.7405442005,-0.4835816032
-0.1199613742,-1.07920986,-0.4602038731
0.0511107406,-0.5081750618,-0.4838226107
0.09390978309,-0.4263632323,-0.5645601323
0.2241677385,-0.5208882669,-0.3327108912
-0.2218106898,0.1064142358,-0.1132735378
-0.8216175607,0.6123527152,-0.1208652749
-0.867517983,0.8438978499,0.1403868846
-0.7181555275,0.8071708127,0.3810329004
-0.3654666063,0.6290682257,0.3704285692
-0.06922279916,0.1527938916,0.5027417016
0.09564655583,-0.09946905888,0.2140146841
0.1953869331,-0.2662710192,-0.02554679788
0.1235589748,-0.2402560345,-0.04735797908
0.1439040269,0.04037619787,0.1092969136
0.3184496872,-0.1723345588,0.2748690847
0.3664590479,-0.2217748011,0.1258059292
0.5298397405,-0.001059433763,-0.09110084526
0.4472189802,-0.1107696857,0.01144785754
0.37415047,-0.09581989814,0.4312829698
0.1100369585,0.330661049,0.6493947819
0.1200854294,0.4014076814,0.4514070983
0.205435404,0.1274851962,0.1859373072
0.2103976118,-0.01000576332,-0.2892090326
0.02977324695,-0.3107672372,-0.4450203989
-0.05210318216,-0.3658577929,-0.1678617427
-0.0739368966,-0.2675658827,-0.1662951937
0.09589466622,-0.1094748222,-0.06230044577
0.261880518,0.04873395311,-0.01373742905
0.03808494506,0.2052947203,-0.4069412096
-0.2812331285,0.3101786629,-0.7330243938
-0.6072501826,0.2029404231,-0.8406342547
-0.6225089717,-0.2255416767,-0.5368442667
-0.1307541762,-0.7162949388,-0.3163223794
0.07182795827,-0.5565558703,-0.02048563981
0.1989845338,-0.02860471161,0.1215882974
0.03510762036,0.1658602414,0.1729229007
-0.04590042238,0.3784532832,0.2493222868
-0.2704403265,0.33407478,0.408266751
-0.3443772231,0.1631527995,0.3564501327
-0.1930298844,0.1990558326,0.05085258823
-0.1875714558,0.08475470106,0.06639757373
-0.1430356406,-0.2102387446,0.1143580716
-0.2592753589,-0.3312496233,0.3894681639
-0.2121343845,0.513119086,0.03133097853
-0.04726502954,0.8680293967,-0.1054407931
0.1421672542,0.2977008875,0.2377539255
0.4169495125,-0.3147695426,0.3853710359
0.6021639196,-0.7858644226,0.153401291
0.6877620046,-0.7361887506,-0.0466349565
0.6376437055,-0.3130038196,-0.002771586562
0.3652184959,0.3239513018,0.4740618059
0.1628844719,0.466857145,0.8916073467
-0.0739368966,0.290402566,0.8352115853
-0.2427760178,-0.1717459845,-0.02530579035
-0.5220242632,-0.2282491186,-0.5974576598
-0.4423808276,-0.2296616969,-0.872085737
0.03994577299,-0.1409046905,-0.7035009717
0.2194536411,0.2217748011,-0.5360007404
0.1772748746,0.3259524545,-0.2394409782
0.2401708587,0.1540887551,-0.244140625
0.01339796113,-0.1155959951,-0.2724590094
-0.2203220274,-0.2435520507,-0.3656084187
-0.1069355786,-0.3539685918,-0.5875763512
-0.006698980564,-0.8208257368,-0.4726157607
-0.04763719512,-0.602229237,-0.1749714647
0.08125615314,-0.009652618732,-0.09399293559
-0.01290174035,0.3469057,-0.1383383206
-0.1274046859,0.9044032892,0.1025487028
-0.4622296589,0.9592584152,0.7919507342
-0.2782558038,0.1457309999,0.7478463567
-0.1412988678,0.03696246685,0.530578071
-0.1765305434,-0.09016958474,0.3689825241
-0.2268969528,-0.06874547975,0.5737184184
-0.2303704983,0.2089438811,0.6403569996
-0.06426059134,0.2948757308,0.01566548926
0.0822485947,0.1217171679,-0.3841659983
0.3364376905,-0.4373107145,-0.3054770407
0.4298512529,-0.6693267087,0.2470327153
0.8670217623,-0.3536154472,0.7800208616
0.8783107851,-0.04567336668,0.4426103236
0.3026946773,0.3487891378,0.4497200457
-0.06947090955,0.6397802781,0.01180936883
-0.4041718274,0.2420217575,-0.5738389221
-0.5114795716,-0.05202996926,-0.7215765363
-0.6756045954,-0.4023494003,-0.9219742951
-0.5431136465,-0.7520802571,-0.51069495
0.09440600387,-0.5031133227,-0.1239983727
0.2410392451,0.08722671318,0.3087306423
0.5467112471,0.8414258378,0.6136051641
0.4482114218,0.7633808839,0.4358621128
0.3740264148,0.08404841189,-0.2737845508
-0.0368443931,-0.3659755078,-0.5604630044
-0.8126855866,-0.8815666059,-0.4849071446
-0.7750968623,-0.8790945938,-0.5603425006
-0.352564866,-0.5520827055,-0.832319495
-0.05929838351,-0.1506750241,-0.4585168204
0.3235359502,0.4655622815,0.7624273121
0.2998414078,1.13488899,1.354944318
0.4628499349,1.470023204,1.322287798
0.03237840606,0.5574975892,0.7276017245
-0.5702817343,-0.4606182573,-0.3045130106
-0.783780726,-0.8368349581,-1.115262332
-0.783780726,-0.8815666059,-1.556065099
-0.2517079919,-0.6335413904,-1.097668782
0.08472969862,0.3492599973,0.3190939659
0.3875484311,1.525937764,1.065855789
0.6991750826,1.813632888,1.340845377
0.6677891181,1.153252509,0.852684631
0.6495530043,-0.2025872785,0.4116408564
0.3237840606,-1.289801749,-0.5264809431
-0.02319832158,-1.773138975,-1.143219205
-0.3249005574,-1.783380168,-1.071278458
-0.601171478,-0.6431940092,-0.4671930914
-0.2919018753,0.7246526941,0.5695007866
0.06215165301,1.792326498,0.8922098655
0.6129567216,1.851772503,1.309393895
0.7655446122,0.8571996293,1.241791284
0.4265017626,-0.6503746158,0.4896067914
0.1178524358,-1.01552612,-0.2965597622
-0.3660868823,-1.235888342,-1.095258707
-0.4028072202,-1.040599385,-1.373742905
-0.2554296478,-0.5591455973,-0.9218537913
-0.1097888481,-0.06015229478,-0.3298188009
0.2003491409,0.5743308145,0.7144668142
0.5050287014,0.6575552224,0.9747549435
0.3871762656,0.7585545745,1.01018305
0.1765305434,0.4945201377,0.4997291075
-0.2673389466,-0.4164751838,-0.05675727264
-0.3658387719,-0.5065270537,-0.4616499183
-0.4288588113,-0.1263080476,-1.128758753
-0.7698865441,0.07898667279,-1.184431492
-0.5398882114,0.08298897812,-0.7043444981
-0.0282845846,-0.1617402212,-0.4577937978
0.2814812389,-0.06474317442,0.0714587318
0.3347009178,-0.2622687138,-0.04868352048
0.03275057165,-0.6284796513,-0.108573891
0.08770702331,-0.1592682091,-0.159546983
0.3942474117,0.6967542716,-0.133036155
0.102717702,1.12641352,0.4888837688
-0.146509186,1.340536855,1.511237699
-0.08969190644,0.9730310541,1.626921312
-0.07294445503,0.09370103062,1.363500085
0.2102735566,-0.4178877622,0.7562816202
0.2611361868,-1.129944966,0.4767128887
0.07455717257,-1.304516107,0.008676270977
0.2173447027,-1.149603348,-0.7271197094
0.007567366933,-0.6515517644,-1.096463745
-0.06798224721,0.3218324343,-0.8817260381
-0.3066644436,0.8394246851,-0.5211787775
-0.3034390085,0.8482532998,-0.2667953326
-0.03746466908,0.3939916451,-0.2596856105
-0.1945185467,-0.3153581169,-0.1754534798
0.00198488313,-0.686983938,-0.1847322696
0.3263892197,-0.3068826468,-0.4746643247
0.2993451871,0.02130639013,-0.1963006309
0.3700566486,-0.3504371459,-0.003494609144
0.2394265276,-0.5271271547,0.03024644466
0.3182015768,0.05238311385,-0.08857026623
0.135096108,0.4665040004,0.29969286
-0.4890255812,0.5065270537,0.9687297554
-0.851638918,0.3895184803,0.9555948451
-0.6356588224,0.06309516635,0.05482921243
-0.5408806529,-0.08710899831,-0.6311987136
-0.1965034299,0.1806923141,-0.7731521471
0.02977324695,0.02330754279,-0.4839431145
0.4016907235,-0.3401959529,-0.02554679788
0.8735966876,-0.6655598331,0.0648310248
0.8486615933,-0.9099358878,0.2034103529
0.7688941025,-0.6147070124,0.4232092177
0.4865444773,-0.08569641996,0.5580529291
0.03796088986,0.4527313615,0.6907275728
-0.4588801686,0.9753853514,0.3744051934
-0.8917087462,1.08356531,-0.08230407052
-0.5880216273,1.021765007,-0.4714107231
-0.499694328,0.8038747966,-0.1502681932
-0.109044517,0.2526160951,0.2470327153
0.04118632495,-0.5532598541,-0.08134004041
-0.09204895516,-1.015408405,-0.1083328835
0.1231868093,-0.9029907109,0.02699284304
0.2788760798,-0.8456635728,-0.102428199
0.3134874794,-0.2051770055,-0.4423693161
0.5220242632,-0.2900494214,-0.630475691
0.5721425622,-0.7930450292,-0.6619271733
0.1958831539,-0.4851029487,-0.3371695305
-0.1671023485,0.2267188253,-0.106525327
-0.3066644436,0.6880433718,0.3469303353
-0.1492384003,0.8624967982,0.6797617303
-0.03870522104,0.5983446465,0.6169792695
-0.3397871808,0.2892254174,0.295595732
-0.2964919176,0.2108273189,-0.06832563395
-0.2497231088,0.1261903327,-0.2975237923
-0.4617334381,0.3029980563,-0.2987288299
-0.01488662348,0.1837529005,-0.4502020607
0.04441176004,-0.6530820576,-0.3794663515
-0.1700796732,-0.8285949177,-0.203892368
-0.1195892086,-0.6756833112,-0.1449660276
-0.0255553703,-0.339254234,-0.3765742612
-0.04862963669,0.3235981572,-0.6095080362
0.08770702331,0.6439002983,-0.4442973763
0.2063037903,0.5729182362,0.319575981
0.5102390196,0.2694493205,1.049226269
0.2337199886,0.06038772451,1.278424428
-0.03907738662,-0.06274202176,0.7326628825
-0.1042063643,-0.3219501492,0.2255830454
-0.1452686341,-0.4401358712,0.2417305497
-0.2415354659,0.03154758317,0.5817921705
-0.1053228611,0.484867519,0.3747667047
-0.1874474006,0.806935383,0.002771586562
0.06314409458,0.8707368385,-0.1125505152
0.2328516022,0.1737471372,-0.2442611288
0.1622641959,0.01883437801,-0.3818764268
0.1215740917,-0.1982318286,-0.703862483
0.4634702109,-0.9921008619,-0.7665244401
0.4238966035,-1.248954692,-0.6519253609
0.0225780456,-1.050605149,-0.501536664
-0.2025821345,-0.4344855578,-0.4277883607
-0.2174687579,0.269802465,-0.51069495
-0.08435753303,0.2789842243,-0.137615298
-0.1514713939,0.3390188042,0.306320567
0.06401248095,0.1078268141,0.4567092639
-0.02344643197,0.3862224641,0.4182685634
-0.2244158489,0.6336591053,0.2031693454
-0.4918788507,0.3530268729,-0.1696692991
-0.4684324187,-0.125954903,-0.1894319163
-0.00992441565,-0.1329000799,-0.4254987892
0.1429115854,0.06215344744,-0.430680451
0.03560384115,0.06803919057,0.104476763
-0.163628803,-0.2399028899,0.2013617889
-0.05073857501,-0.5374860626,0.2612521594
0.3084012163,-0.07745637958,0.2555884825
0.5388957698,0.3099432332,0.6199918636
0.6390083127,0.335840503,1.485690901
0.4758757304,0.08863929153,1.326987444
0.0311378541,-0.1449069958,0.7065135658
-0.4846836493,0.07263007021,-0.01614750432
-0.6986788618,0.1836351856,-0.3818764268
-0.4245168794,0.06874547975,-0.1591854717
-0.2513358263,-0.3645629294,-0.4389952107
-0.2559258686,-0.9943374443,-0.6379469244
-0.03423923399,-0.4460216143,-0.8785929402
0.1573019881,0.2084730216,-0.879195459
0.2307426639,0.5695045052,-0.5757669824
0.2850788396,0.3353696435,-0.370549073
0.3726618077,-0.4858092379,-0.4573117828
0.5253737535,-0.5393695004,-0.4110383375
0.3858116584,-0.1557367632,-0.1930470292
0.04031793858,-0.04437850319,0.2916191078
-0.4258814866,0.1345480879,0.852202616
-0.3277538269,0.4227140715,0.9046217531
-0.2298742775,0.6358956877,0.7420621761
-0.2995932974,0.6766250301,0.5538352974
-0.1203335398,0.101117067,0.1507502082
-0.1744216051,-0.3107672372,-0.4845456333
-0.1689631764,-0.33407478,-0.7756827261
0.1167359391,-0.5838657184,-0.8036395993
0.2927702617,-0.5167682467,-0.7115747239
0.1089204618,-0.06603803791,-0.4556247301
-0.1292655138,0.3499662865,-0.0896548001
-0.04329526327,0.5166505319,0.02036513604
-0.00198488313,0.4174169027,0.1119479964
0.07306851023,0.365740078,0.2367898954
0.005830594195,-0.132782365,0.332831395
-0.08162831872,-0.5732713808,0.8829310757
-0.3410277328,-0.221892516,0.7782133052
-0.2690757193,0.2882836985,0.2675183551
-0.2296261671,0.6740353032,0.202325819
-0.2421557419,0.3699778131,0.574441441
-0.0851018642,-0.1812808884,0.7007293852
0.01054469163,-0.5680919268,0.4447793913
0.1470054068,-0.4222432121,-0.204374383
0.2658502842,-0.1277206259,-0.7491718981
0.2823496253,0.071099777,-0.8126773815
0.1507270627,0.09523132383,-0.72169704
-0.005458428608,-0.3055877833,-0.3147558305
0.04738908473,-0.7066423201,-0.3769357725
0.2786279694,-0.7235932603,-0.3283727557
0.1467572964,-0.06391917038,-0.2436586099
0.04441176004,0.4214192081,-0.044345385
-0.1091685722,0.5185339697,0.01506297045
0.06190354262,0.6690912789,-0.1241188765
0.2551815374,0.7717386391,0.006386699469
0.1415469782,0.4947555674,0.3870580886
0.002481103913,0.07321864453,0.3459663052
-0.1364607152,-0.380336721,-0.004699646779
-0.3025706221,-0.5659730593,-0.6485512556
-0.1694593972,-0.7188846658,-0.4257397967
-0.05942243871,-0.4659154261,0.1423149448
0.006450870173,0.07121749186,0.2423330685
-0.1716923908,-0.001648008076,0.3560886214
-0.003473545478,-0.06627346764,0.4139304279
0.1878195662,0.294640301,0.5408208909
0.5692892927,0.948310933,0.1930470292
0.3288703236,0.8195308733,0.4251372779
0.1070596338,0.02613269949,1.003675847
-0.1850903519,-0.4507302088,0.9358322279
-0.1345998873,-0.3857516047,0.3609087719
0.01575500985,-0.05155910981,-0.4330905263
0.09589466622,-0.1286623448,-0.4381516844
-0.199108589,-0.2736870555,-0.2266675793
-0.311998817,-0.4767451935,-0.2729410245
-0.2436444042,-0.3891653357,-0.8424418111
-0.5428655361,0.1500864498,-0.9373987768
-0.5192950489,0.3539685918,-0.5864918173
-0.2366973133,0.2774539311,-0.1212267862
0.3329641451,0.02236582389,-0.1186962071
0.3476026582,-0.1489093012,-0.5215402887
0.3134874794,-0.2875774093,-0.7717061019
0.1920374428,-0.478864061,-0.1231548464
0.3478507685,-0.5706816538,0.2116046088
0.1942704364,-0.133606369,0.6489127668
0.2395505828,0.1047662277,0.5370852742
0.1137586144,0.3456108365,0.3113817251
0.07889910442,0.5161796724,0.5601014931
-0.1646212446,0.5697399349,0.2500453094
-0.5112314612,0.5201819778,-0.01675002314
-0.5634586986,0.3705663874,-0.1460505615
-0.4117391943,-0.09417189007,-0.04904503177
0.2508396056,-0.009534903869,0.3876606074
0.5986903741,-0.1005284926,0.3653674112
0.4349375159,-0.01742179966,0.2101585637
0.3315995379,-0.2129461864,0.1813581642
0.2812331285,-0.8264760502,0.1718383669
0.4019388338,-0.4453153252,0.2460686852
0.4051642689,-0.1122999789,0.2158222406
0.1159916079,0.2788665095,-0.04446588876
-0.1151232215,0.4221254972,-0.1675002314
-0.606257741,0.3737446887,-0.1566548926
-0.6264787379,0.442019309,-0.08591918343
-0.4470949251,0.3367822219,0.01000181238
-0.367823655,0.08334212271,-0.1414714184
-0.2592753589,-0.2992311807,-0.08760623612
-0.03572789634,-0.8183537247,-0.2181118121
0.1379493775,-0.5332483275,-0.4171840295
0.1499827315,-0.2173016363,-0.5286500108
0.242900073,-0.3625617768,-0.335361974
0.1911690565,-0.7021691553,0.241610046
-0.03002135734,-0.1811631735,0.2513708508
-0.1441521373,0.4256569431,-0.3834429757
-0.1488662348,0.7267715616,-0.4350185865
-0.288552385,0.6182384583,-0.1702718179
-0.3208067359,0.2746287744,0.04518891134
-0.01674745141,-0.0682746203,0.03193349735
0.2713087128,-0.2303679861,0.09423394311
0.3877965415,0.2050592906,0.2075074809
0.2742860375,0.1292509191,0.304272003
0.05768566597,-0.1629173698,0.1088148985
0.2863193915,-0.06285973662,-0.5161176194
0.2469938945,-0.2270719699,-0.5403388759
0.04341931847,-0.06203573258,0.2401640008
-0.0992441565,0.06474317442,0.7533895299
-0.1855865727,0.4748617557,0.4201966236
0.04056604897,0.6208281853,-0.07519434847
0.2792482454,0.5890451724,0.2082305035
0.3879205967,0.6468431699,0.8503950595
0.5906267864,-0.1689208278,1.288305736
0.2436444042,-0.6816867692,0.5291320259
-0.0710836271,-0.7373658992,-0.1552088475
-0.2515839367,-0.9184113579,-0.4455024139
-0.3067884988,-0.5652667701,-0.4944269419
-0.1682188453,0.3011146185,-0.3445202601
-0.1793838129,0.1320760758,-0.3480148692
-0.3400352912,-0.5007590254,-0.09339041677
-0.2827217908,-0.1579733456,-0.1278544932
-0.1448964685,0.4592056789,-0.546364064
-0.03510762036,0.8142337045,-0.4768333925
-0.1114015657,-0.0005885743129,-0.05639576135
-0.1321187833,-0.7994016318,-0.0727842732
0.02617564628,-0.6603803791,-0.6077004797
-0.2515839367,-0.4556742331,-0.8831720832
-0.2964919176,0.1788088763,-0.3554861025
-0.14899029,0.2165953472,0.4350185865
0.227641284,-0.2676835975,0.8284633746
0.2737898168,0.04508479237,0.5517867334
0.2410392451,0.7099383362,0.2989698374
0.1102850689,0.5697399349,0.3252396579
-0.1066874682,0.06191801772,0.4792434677
-0.3438810023,0.02342525765,-0.005784180652
-0.3154723625,-0.07851581334,-0.3609087719
-0.06711386084,0.1140657018,-0.3772972837
0.1058190819,0.3283067517,0.06362598717
0.3280019372,-0.01365492406,0.5449180189
0.1265362995,-0.2333108576,0.2794482277
0.2335959334,-0.3808075805,-0.1082123797
0.5871532409,0.0125954903,-0.242092061
0.8383650121,-0.004473164778,0.3224680713
0.8474210413,-0.005061739091,0.7712240869
0.2364492029,0.2376663076,-0.07603787481
-0.3504559277,0.3324267719,-0.6075799759
-0.5209077665,0.1724522737,-0.6516843534
-0.5467112471,-0.1615047915,-0.004699646779
-0.3773759051,0.06227116231,0.3446407638
-0.09701116298,0.2076490176,0.1137555528
-0.1012290396,0.3114735264,-0.001446045163
0.05731350038,0.03978762355,0.1441225012
0.2936386481,-0.191051222,-0.1935290443
0.1788875921,-0.2997020401,-0.2783636939
0.1559373809,-0.6685027046,-0.2291981583
0.2395505828,-0.9261805388,0.1235163577
0.02046910728,-0.9022844217,0.04217631725
-0.2027061897,-0.4773337678,-0.2851119046
-0.5086263021,0.5081750618,-0.4156174806
-0.499694328,1.068850952,0.05302165597
-0.1787635369,0.7727980729,0.4075437284
-0.09105651359,0.3831618777,0.3243961315
-0.2033264656,0.08428384161,0.05579324253
-0.1182246014,-0.1230120314,-0.2872809724
-0.1121458968,-0.06662661222,-0.5493766581
-0.09105651359,-0.03955219383,-0.5308190785
-0.0937857279,-0.3984648098,-0.3165633869
-0.07021524073,-0.2653293003,0.2672773476
0.27267332,0.1923460855,0.4005545101
0.3489672653,0.5633833323,0.1656926749
0.4472189802,0.5941069115,-0.08025550654
0.2508396056,0.3491422824,-0.0003615112907
0.2469938945,0.2612092801,0.1858168034
0.3389187945,0.03154758317,0.4615294145
-0.1114015657,-0.2927568632,0.6902455577
-0.5116036268,-0.3723321104,0.403687608
-0.2928943169,-0.4648559923,-0.1837682394
-0.2762709207,-0.2994666104,-0.3034284767
-0.2158560404,0.0364916074,-0.1399048695
0.119217043,0.3691538091,0.007953248396
0.534553838,0.1885792099,-0.4193530972
0.4626018245,0.1606807874,-0.3141533116
0.1671023485,0.1349012325,0.03844070058
-0.1176043255,0.05461969624,0.2712539718
-0.01836016895,-0.08345983757,0.109055906
-0.0198488313,-0.5214768412,-0.308851146
-0.2906613234,-0.9828013877,-0.2817377992
-0.31708508,-0.9538435315,-0.4187505784
-0.5297156853,-0.5594987419,-0.135566734
-0.1181005462,0.2665064489,0.130505576
0.04304715288,0.5072333429,0.1784660739
0.1297617346,0.6125881449,0.2831838444
0.09477816946,0.6154133016,0.08628069472
-0.01166118839,0.0635660258,0.03711515918
-0.2514598815,-0.1115936897,-0.2028078341
-0.6279674003,-0.1172440031,-0.07700190492
-0.3681958206,-0.05403112193,-0.352714516
0.08832729929,-0.1119468343,-0.3274087256
0.2445127906,0.04685051531,-0.4095922924
0.1290174035,-0.1972901097,0.1070073421
0.1136345592,-0.3522028689,0.3116227326
0.03944955221,0.1828111816,0.07097671674
0.1225665333,0.175630575,0.3072845971
0.3431366711,0.3230095829,0.3489788993
0.1287692931,0.2036467123,0.8959454822
