X,Y,Z
0.3487191549,-0.5982269317,-0.08459364203
0.3366858009,-0.9623190016,-0.2814967917
0.09998848768,-0.943131479,-0.3450022751
-0.2303704983,-0.3067649319,-0.3442792525
-0.478108724,0.5082927766,-0.2751100922
-0.590998952,0.9806825202,-0.1718383669
-0.7767095798,1.002342055,0.002530579035
-0.6891266117,0.6693267087,0.1001386275
-0.5230167048,0.250968087,-0.06663858126
-0.2376897548,-0.1565607672,-0.1523167572
0.1349720528,-0.3742155482,-0.05507021995
0.3571549082,-0.4408421604,0.1726818932
0.447715201,-0.3150049723,0.4206786386
0.5253737535,-0.2842813931,0.3681389977
0.430595584,-0.1266611921,0.2361873766
0.2451330666,0.2031758528,0.248719768
0.1684669557,0.3214792897,0.2108815863
0.02642375667,0.3247753059,0.2047358943
-0.137577212,0.3370176516,0.2029283379
-0.2002250857,0.1829288965,0.1599084943
-0.0311378541,-0.009181759282,0.03892271563
0.1666061277,-0.04237735053,-0.01036332367
0.2564220894,-0.1815163181,0.06446951351
0.2767671415,-0.3259524545,0.175332976
0.1868271246,-0.27839565,0.1225523276
0.1745456603,-0.02413154683,-0.09218537913
0.1560614361,0.1270143367,-0.2887270175
0.22826156,-0.0003531445878,-0.39959048
0.2038226864,-0.1194805855,-0.2669158363
0.2400468035,-0.2109450338,-0.1272519743
0.3049276709,-0.2416686129,-0.2359463691
0.3173331904,-0.06274202176,-0.2806532654
0.1821130272,0.1258371881,-0.1002591313
-0.08572214018,0.1366669555,0.3717541106
-0.1630085271,0.09782105081,0.6152922168
-0.2427760178,0.2635635773,0.42200418
-0.3200624047,0.3064117873,0.0959209958
-0.493367513,0.2868711201,-0.08603968719
-0.4469708699,0.03955219383,-0.2007592701
-0.2102735566,-0.09146444823,-0.317045402
-0.01960072091,-0.2512035168,-0.4762308736
0.02716808784,-0.262150999,-0.4064591945
0.03957360741,-0.2105918892,-0.2241370002
-0.0568172796,-0.02695670353,0.04386336994
-0.1608995887,0.1383149635,-0.0297644296
-0.3819659473,0.2002329813,-0.1455685464
-0.6241216892,0.1826934667,-0.186057811
-0.5503088478,0.03755104116,-0.1652106599
-0.504780591,0.02566184004,-0.09025731892
-0.3788645675,0.1436121324,0.1159246206
-0.1394380399,0.1822226073,0.2000362475
0.1406785918,-0.03343102097,0.4567092639
0.4200508924,-0.0893455807,0.6074594722
0.5866570201,-0.08216497408,0.5446770114
0.4898939675,-0.1857540532,0.226788083
0.2374416444,-0.2240113835,-0.06157742319
0.006450870173,-0.05461969624,-0.4596013543
-0.1716923908,-0.0125954903,-0.4512865946
-0.2126306053,0.0808701106,-0.348135373
-0.1079280202,0.287812839,-0.2290776546
0.09515033505,0.2859294012,-0.1184551996
0.1228146437,0.1347835177,0.1756944873
0.244760901,-0.2029404231,0.4218836763
0.3740264148,-0.3578531823,0.2790867164
0.4557787887,-0.2537932437,-0.07302528073
0.6387602023,-0.1805745992,-0.4258603005
0.5808264259,-0.256147541,-0.3372900342
0.3761353532,-0.08428384161,-0.03036694842
0.1169840495,0.03543217364,0.1928060217
-0.06302003938,0.06391917038,0.4710492118
-0.1618920303,0.3695069537,0.4038081117
-0.2122584397,0.5655021999,0.2949932132
-0.2141192677,0.4637965586,0.3597037343
-0.1751659362,0.2633281476,0.4371876542
-0.1966274851,0.01318406461,0.3166838907
-0.1898044493,-0.1845769045,-0.1005001388
-0.1104091241,-0.3383125151,-0.5621500571
-0.07294445503,-0.3729206847,-0.5609450194
-0.03026946773,-0.4356627064,-0.390914209
0.1099129033,-0.4084705732,-0.2120866239
0.2502193296,-0.314416398,-0.3007773939
0.02605159108,-0.175630575,-0.1266494555
-0.1582944296,0.06121172854,0.09905409366
-0.3864319344,0.2375485927,0.03916372316
-0.6782097545,0.3371353664,-0.1505092007
-0.8200048431,0.305823213,-0.295113717
-0.7517744855,0.1959952462,-0.384286502
-0.5705298447,-0.009181759282,-0.2082305035
-0.3927587494,0.09652618732,0.02108815863
-0.1472535172,0.1273674813,0.1749714647
0.1045785299,0.03978762355,0.195698112
0.4009463923,0.0001177148626,0.1217088012
0.5926116695,-0.2776893608,0.2454661664
0.5494404614,-0.3843390263,0.2063024432
0.3571549082,-0.2833396742,-0.02952342208
0.08708674733,-0.1888146396,-0.1983491948
-0.02989730215,-0.08628499427,-0.1647286448
-0.1741734947,0.1416109797,0.1676207351
-0.220073917,0.2674481678,0.2906550777
-0.03324679243,0.5298345965,0.1097789286
0.09688710779,0.6516694793,0.009881308613
0.256794255,0.2512035168,0.2326927675
0.4563990647,0.03190072776,0.3533170348
0.6190354262,-0.02260125362,0.2876424837
0.6796984169,-0.1141834167,0.1311080948
0.5776009909,-0.3184187033,-0.1214677937
0.3422682847,-0.3744509779,-0.3398206133
0.06016676988,-0.3128861047,-0.2584805729
-0.21560793,-0.04014076814,-0.06097490437
-0.1515954491,0.4667394301,0.1166476431
0.1069355786,0.6480203185,0.1313491023
0.1006087637,0.6119995706,0.1538833061
0.007319256542,0.2716859028,0.1775020437
-0.1107812897,-0.09240616713,0.05169611457
-0.1724367219,-0.4095300069,-0.1668977125
-0.1439040269,-0.5210059818,-0.2626982046
-0.2365732581,-0.5247728574,-0.270651453
-0.2139952125,-0.3438451136,-0.08808825117
-0.1530841114,-0.07427807829,0.08676270977
-0.2014656377,0.1440829918,0.08748573235
-0.1488662348,0.3543217364,0.06724110007
-0.154076553,0.2260125362,-0.03458458015
-0.1659858518,-0.0346081696,-0.006266195706
-0.3138596449,-0.1389035378,-0.2300416847
-0.3560384115,-0.1590327794,-0.4412847822
-0.3422682847,-0.05815114212,-0.4555042263
-0.3131153138,-0.1264257624,-0.1738869308
-0.2193295859,-0.1166554288,0.03578961778
-0.2001010306,-0.1451424256,0.05868533286
-0.07815477325,-0.07498436747,0.06459001728
0.2071721767,-0.009770333595,-0.03121047477
0.2043189072,-0.04967567201,0.1743689459
0.3090214923,-0.03166529804,0.2766766412
0.2844585636,0.0238961171,0.07664039363
0.2285096704,0.008122325518,-0.06519253609
0.1045785299,-0.02730984812,0.08146054418
-0.07492933816,0.03107672372,0.210520075
-0.209901391,0.1212463085,0.3166838907
-0.1525878906,0.3629149213,0.3635598547
-0.1479978484,0.4768629083,0.3627163284
-0.02691997745,0.3005260442,0.193167533
0.2586550829,-0.06156487313,-0.1895524201
0.3541775835,-0.5511409866,-0.2299211809
0.4758757304,-0.664735829,-0.01879858712
0.5901305656,-0.577391401,-0.0598903705
0.4973372793,-0.2231873795,-0.1584624491
0.3534332524,0.09111130364,-0.09519797322
0.1822370824,0.198702688,0.05711878393
-0.001860827934,0.2796905135,0.2608906481
-0.1339796113,0.4280112404,0.2689644003
-0.1812446408,0.5573798743,0.1721998781
-0.1279009067,0.3722143955,0.01783455701
-0.1461370205,0.1025296453,-0.1380973131
-0.05036640943,-0.2382548819,-0.1703923217
0.06364031536,-0.71099777,-0.1525577647
0.09738332857,-0.8034039371,-0.06663858126
0.06488086731,-0.460029683,-0.06157742319
0.0142663475,-0.003766875603,-0.1021871915
-0.03957360741,0.4289529593,-0.2223294438
-0.221934745,0.7432516424,-0.2337773013
-0.3791126778,0.624477346,-0.2212449099
-0.574499611,0.3534977323,-0.1559318701
-0.5539064485,-0.05932829074,-0.1096584249
-0.4447378763,-0.253557814,-0.2146172029
-0.2793723006,-0.3230095829,-0.2718564906
-0.01153713319,-0.4778046272,-0.1648491486
0.1182246014,-0.656142644,0.1053202894
0.2816052941,-0.2900494214,0.2170272782
0.3859357136,0.1020587859,0.3033079729
0.1873233454,0.3632680659,0.3642828773
0.03808494506,0.3945802194,0.2417305497
-0.1307541762,0.4038796935,0.05374467855
-0.1893082285,0.4282466701,-0.164608141
-0.2058075696,0.4029379746,-0.1785865776
-0.2019618585,0.2068250136,-0.1961801271
-0.1365847704,0.1510281687,-0.1527987722
0.06661764005,0.1246600395,0.02771586562
0.2915297097,0.01035890791,0.05784180652
0.4792252207,-0.09064044419,0.07157923556
0.6887544461,-0.1922283706,0.1916009841
0.5818188675,-0.5078219172,0.2467917078
0.4846836493,-0.6568489332,0.2324517599
0.1999769754,-0.4753326151,0.1060433119
-0.02704403265,-0.07910438766,0.004338135489
-0.08671458175,0.2330754279,0.00168705269
-0.2469938945,0.5100584996,0.06133641566
-0.2301223879,0.6264784987,0.1644876373
-0.05371589971,0.3757458414,0.2947522057
-0.06177948742,0.2940517267,0.3212630337
0.02108938326,0.08204725922,0.237512918
0.01637528582,-0.4107071556,0.1675002314
-0.06624547447,-0.5964612087,-0.05940835544
-0.0880791889,-0.4993464471,-0.3528350197
-0.1367088256,-0.3724498252,-0.7292887771
-0.1070596338,-0.1861071977,-0.6907275728
-0.2224309658,0.152440747,-0.5601014931
-0.3337084762,0.4507302088,-0.2823403181
-0.2735417064,0.4410775901,0.06965117535
-0.2946310896,0.3183009884,0.1603905093
-0.2890486058,0.1829288965,0.01096584249
-0.1787635369,-0.1573847713,-0.2786047014
-0.1468813516,-0.500288166,-0.4046516381
-0.1848422415,-0.5294814519,-0.2189553384
-0.1787635369,-0.5205351223,-0.06386699469
-0.1365847704,-0.2065895838,0.04217631725
0.04676880875,0.2200090782,0.135084719
0.1550689945,0.5406643639,0.3587397042
0.3071606644,0.6327173864,0.6057724195
0.4062807657,0.3737446887,0.6086645098
0.3611246745,0.08310669298,0.5368442667
0.1894322837,-0.02931100078,0.2429355874
0.06215165301,-0.1708042656,0.01325541399
0.01687150661,-0.07851581334,-0.07483283718
0.04515609121,-0.015420647,-0.1419534335
0.04279904249,-0.002472012114,-0.1059228082
-0.01116496761,-0.07733866472,0.08350910816
0.07803071805,-0.04861623825,0.1978671798
0.2940108136,-0.1178325774,0.2093150373
0.3846951616,-0.173864852,0.1842502545
0.4675640323,-0.2406091791,-0.05796231028
0.455282568,-0.2780425054,-0.4077847359
0.2656021738,-0.3974053761,-0.3879016149
0.03064163332,-0.2945225862,-0.25486546
-0.2039467416,0.01047662277,-0.2007592701
-0.1716923908,0.3147695426,-0.1006206426
-0.120457595,0.3564406039,0.2152197217
-0.07902315962,0.309236944,0.3882631262
-0.1272806307,0.3506725756,0.295595732
-0.009800360455,0.2257771064,0.1067663345
0.1823611376,-0.004002305328,-0.1346027039
0.2194536411,-0.3715081063,-0.1532807873
0.008435753303,-0.5564381554,-0.1053202894
-0.01079280202,-0.4620308356,-0.1919624954
-0.07728638688,-0.2815739513,-0.2424535723
-0.2308667191,0.3072357913,-0.1556908625
-0.4789771103,0.830949215,0.07374830331
-0.4364261782,0.8325972231,0.2720974981
-0.2292540015,0.3321913422,0.1814786679
-0.3521927004,-0.1000576332,0.0102428199
-0.3765075187,-0.5846897225,-0.2246190153
-0.2369454237,-0.7078194687,-0.3160813719
-0.1187208222,-0.5611467499,-0.3384950719
-0.06016676988,-0.1984672583,-0.01675002314
0.002481103913,0.01530293214,0.2435381062
0.02865675019,0.2343702914,0.390432194
0.1307541762,0.7100560511,0.2624571971
0.2236715177,0.6003457992,0.1589444642
0.1960072091,0.1479675823,0.1173706657
0.04217876651,-0.1585619199,0.03253601616
-0.1002365981,-0.2363714441,-0.1834067282
-0.1169840495,-0.1691562575,-0.2988493337
-0.1355923288,-0.1084153884,-0.2692054078
-0.1669782933,0.145613285,-0.1000181238
0.03808494506,0.1133594127,-0.02036513604
0.04478392562,0.01082976736,0.1484606367
0.1241792508,0.1976432543,0.05711878393
0.3729099181,0.1412578351,0.006266195706
0.5885178481,-0.3579708971,-0.06422850598
0.680442748,-0.5186516845,-0.07314578449
0.5015551559,-0.4773337678,-0.0403687608
0.3117507066,-0.2393143156,0.1074893571
0.06798224721,-0.04320135457,0.1744894497
-0.2581588621,0.4142386014,0.2447431438
-0.2291299463,0.8597893563,0.2719769944
-0.2153598196,0.7337167385,0.3960958709
-0.07331662062,0.3749218373,0.4229682101
-0.03051757813,0.006474317442,0.2635417309
0.05309562373,-0.4781577718,0.03024644466
0.12368303,-0.4528490764,-0.2919806191
0.1806243648,-0.2174193512,-0.4759898661
0.2469938945,-0.2806322324,-0.3272882219
0.2323553814,-0.4895761135,-0.1589444642
0.09304139672,-0.2388434562,-0.1174911695
-0.03448734439,0.119951445,-0.03615112907
-0.2151117092,0.4129437379,-0.0350665952
-0.3334603659,0.2765122122,-0.01879858712
-0.5236369808,0.1317229312,-0.08591918343
-0.551673455,-0.1287800597,-0.1124300114
-0.4712856882,-0.3224210086,-0.2340183089
-0.448335477,-0.2083553068,-0.4944269419
-0.3437569471,-0.08216497408,-0.4350185865
-0.1817408616,-0.01777494425,-0.1490631555
0.05644511401,0.08381298216,0.1527987722
0.3301108756,0.2140056202,0.2984878224
0.4262536522,0.08122325518,0.2970417772
0.3660868823,-0.1513813133,0.2719769944
0.2534447647,-0.3405490975,0.06820513018
-0.05222723736,-0.4183586216,-0.1918419916
-0.2632451251,-0.2640344368,-0.1323131324
-0.2684554433,0.02707441839,-0.01626800808
-0.2199498619,0.5549078622,0.168705269
-0.1239311404,0.932890286,0.2933061605
0.02667186706,0.7662060406,0.4020005553
0.2936386481,0.3241867316,0.4182685634
0.5247534775,-0.08145868491,0.2477557379
0.7066183943,-0.3912842032,0.139663862
0.7177833619,-0.6282442216,0.04085077585
0.5328170652,-0.5108825036,-0.04542991887
0.341151788,-0.3226564383,-0.2739050546
0.04577636719,-0.06333059607,-0.2489607755
-0.1246754716,0.2386080265,-0.1142375679
-0.243520349,0.7220629671,0.06507203233
-0.06488086731,0.8882763531,0.2172682857
-0.03361895802,0.5984623614,0.3140328079
0.02158560404,0.2873419796,0.2040128717
-0.009552250064,-0.04944024229,-0.04988855812
-0.03337084762,-0.4881635351,-0.2637827385
0.009304139672,-0.7717386391,-0.3721156219
-0.1193410982,-0.7704437756,-0.4553837225
-0.2244158489,-0.5244197128,-0.3337954251
-0.2482344465,-0.1477321525,-0.1964211346
-0.2772633622,0.2759236379,-0.1507502082
-0.2564220894,0.4845143744,-0.04012775327
-0.2575385861,0.4573222411,0.03651264036
-0.3502078173,0.312650675,0.1348437114
-0.3892852039,-0.06497860415,0.1261674405
-0.4755035649,-0.54396038,-0.1385793281
-0.5646992505,-0.658732371,-0.1918419916
-0.4814582142,-0.2220102308,-0.2232934739
-0.2471179497,0.01389035378,-0.1048382743
-0.07554961414,0.1349012325,0.02518528659
-0.005582483803,0.1543241848,0.1596674867
0.2484825568,0.01294863488,0.2282341282
0.4900180227,-0.105354802,0.1367717717
0.4283625905,-0.04167106135,0.2273906019
0.2477382257,0.03825733034,0.4580348053
-0.09849982533,0.1009993521,0.48828125
-0.1761583778,0.2772185014,0.1391818469
-0.272053044,0.298995751,-0.4518891134
-0.4297271977,0.2346057211,-0.4921373704
-0.2495990536,0.1175971477,-0.2469122116
0.07269634464,0.0519122544,-0.1196602372
0.5785934324,0.07769180931,0.08387061945
0.7716233168,-0.07722094986,0.05639576135
0.9219782139,-0.4083528583,0.06651807749
1.108309118,-0.5616176094,0.01205037636
0.8379928465,-0.4158866095,-0.0009640301086
0.4353096815,-0.2092970257,0.1468940878
-0.009800360455,0.2103564594,0.3388565832
-0.2431481834,0.8145868491,0.2914986041
-0.2440165698,1.046955988,0.3015004165
-0.2786279694,0.8948683854,0.4328495188
-0.2417835763,0.554201573,0.4898477989
-0.1343517769,-0.03978762355,0.268120874
-0.05483239647,-0.704994312,-0.1048382743
-0.05297156853,-0.9340674346,-0.4018800515
0.0142663475,-0.8176474355,-0.5399773646
-0.02902891578,-0.3861047493,-0.5823946894
-0.1574260433,0.1575024861,-0.515274093
-0.3561624667,0.1793974506,-0.3442792525
-0.3593879017,0.03943447897,-0.1459300577
-0.3015781806,0.1132416978,-0.135084719
-0.1447724133,0.06886319461,-0.1406278921
0.003597600673,-0.1454955702,-0.1535217948
-0.1282730723,-0.3966990869,-0.03253601616
-0.209901391,-0.2902848511,0.03856120434
-0.3203105151,-0.03990533842,0.1312285985
-0.3679477102,0.2864002607,0.1867808335
-0.4727743505,0.5644427661,0.3101766874
-0.5207837113,0.4662685707,0.3212630337
-0.222555021,0.44543304,0.2024463228
0.08497780901,0.3886944763,0.1109839663
0.2593994141,0.2386080265,0.01036332367
0.3239081158,-0.1489093012,-0.07025369416
0.4018147786,-0.7710323499,-0.334879959
0.3184496872,-0.9656150178,-0.4944269419
0.2925221513,-0.7765649485,-0.3805508854
0.1627604167,-0.3218324343,-0.2146172029
0.2566701998,0.2572069747,0.1120685001
0.2260285664,0.5332483275,0.4752668435
0.153456277,0.5723296619,0.5762489974
0.1844700759,0.4799234948,0.4494790381
0.1002365981,0.2911088552,0.1918419916
0.2754025343,-0.1349012325,0.1286980195
0.3500837621,-0.3284244666,0.05663676888
0.5077579157,-0.3550280256,-0.06977167911
0.30753283,-0.05356026248,0.02639032422
0.1544487186,0.1503218795,0.1971441572
-0.05135885099,0.274157915,0.417425037
-0.1834776343,0.5364266288,0.4845456333
-0.3044314501,0.6627346764,0.1189372146
-0.4277423145,0.4149448906,-0.1461710652
-0.4013185579,-0.07168835131,-0.4727362645
-0.3784924019,-0.5001704511,-0.7690550191
-0.2641135115,-0.8382475365,-0.797132396
-0.2262766768,-0.8693242602,-0.6798822341
0.006450870173,-0.7459590842,-0.421522165
0.06053893547,-0.4628548397,-0.1343616964
0.0,-0.1013524967,0.1341206889
0.02245399041,0.2559121113,0.2166657669
-0.0595464939,0.6762718855,0.3016209202
-0.1783913713,0.7917501657,0.361872802
-0.3622411712,0.5497284083,0.3071640933
-0.5488201855,0.2987603212,0.07073570922
-0.4953523962,-0.03531445878,-0.117732177
-0.4349375159,0.06662661222,-0.2281136244
-0.1482459588,0.1994089772,-0.2005182626
0.1247995268,0.08510784565,-0.004699646779
0.4634702109,-0.04849852338,0.1201422523
0.6855290111,-0.1364315257,0.2173887895
0.6836681831,-0.1437298472,0.2117251126
0.5615978706,-0.2627395733,0.1535217948
0.3196902391,-0.5230071345,0.04952704683
0.05222723736,-0.4761566192,-0.2061819395
-0.04751313993,-0.3692715239,-0.2208833986
-0.08398536744,-0.1337240839,-0.0271133468
-0.06029082508,0.2678013124,0.0870037173
-0.1439040269,0.522536275,0.3560886214
0.07728638688,0.5519649907,0.3635598547
0.2545612614,0.3934030708,0.3463278165
0.3222953982,0.02919328592,0.1981081873
0.3358174146,-0.3359582178,-0.04289933983
0.2808609629,-0.5643250512,-0.1918419916
0.1311263418,-0.5012298849,-0.2159427443
-0.004341931847,-0.2007038407,-0.3245166353
-0.09254517594,0.1418464094,-0.4598423618
-0.08175237392,0.3978762355,-0.3551245913
-0.1120218417,0.4875749608,-0.05241913715
-0.2045670176,0.329837045,0.410315315
-0.204194852,0.188461495,0.4563477527
-0.1829814136,0.02318982793,0.268602889
-0.2221828554,-0.2380194521,0.08375011568
-0.3337084762,-0.4967567201,-0.0115683613
-0.3320957587,-0.7367773249,-0.15496784
-0.5222723736,-0.6973428459,-0.3078871159
-0.5113555164,-0.3148872574,-0.3511479671
-0.3742745252,0.1457309999,-0.179430104
-0.164869355,0.6021115221,0.1806351416
0.00992441565,0.7805672538,0.3825994493
0.1029658124,0.6504923306,0.3641623735
0.06215165301,0.2628572882,0.1497861781
-0.1947666571,-0.1055902317,-0.05290115221
-0.1821130272,-0.3689183793,-0.4614089107
-0.2068000111,-0.4413130198,-0.6311987136
-0.1181005462,-0.3336039206,-0.4776769188
0.1286452379,-0.1888146396,-0.3098151761
0.3312273723,-0.1650362373,-0.1088148985
0.4830709318,0.02036467123,0.1232753501
0.4910104643,0.1088862479,0.3245166353
0.5008108248,0.1190097261,0.4333315338
0.4065288761,0.2913442849,0.3952523445
0.1800040889,0.2687430313,0.2207628949
-0.01761583778,0.030841294,0.01530397797
-0.119217043,-0.145613285,-0.2604086331
-0.1385696535,-0.1431412729,-0.1924445104
0.002357048717,0.0007062891755,0.2300416847
0.2125065501,0.00364916074,0.4905708215
0.2708124921,0.07851581334,0.6007112614
0.3174572456,0.1232474611,0.3963368784
0.4034274962,-0.1400806865,0.05832382157
0.3638538888,-0.3531445878,-0.1252034104
0.1050747507,-0.4245975093,-0.2124481352
-0.1709480596,-0.3215970046,-0.2794482277
-0.2153598196,-0.1723345588,-0.2790867164
-0.3767556291,0.1801037398,-0.02422125648
-0.3673274343,0.6845119259,0.2211244062
-0.1647452998,0.7466653734,0.3223475676
0.04465987043,0.4499062048,0.3628368321
0.08051182196,0.135372092,0.1765380136
-0.07443311738,-0.2490846492,-0.03301803122
-0.1692112868,-0.6335413904,-0.3300598084
-0.2298742775,-0.5750371037,-0.7391700858
-0.3396631256,-0.3943447897,-0.8882332413
-0.3436328919,-0.2703910394,-0.9020911741
-0.3200624047,-0.04567336668,-0.6626501959
-0.1703277836,0.4491999156,-0.2460686852
-0.02902891578,0.8453104282,0.1975056685
0.1215740917,0.7519625422,0.5203352511
