X,Y,Z
0.08423347783,0.4044682678,-0.3681389977
-0.04590042238,0.7928095995,-0.08399112321
0.1538284426,0.6901622393,0.3406641396
-0.03622411712,0.2953465902,0.177863555
-0.15854254,0.1034713642,0.1832862244
-0.1023455364,-0.3511434351,0.1497861781
-0.008435753303,-0.5241842831,0.09110084526
0.07492933816,-0.3134746791,0.3387360794
0.06215165301,0.0210709604,0.05253964092
-0.03448734439,0.4973452944,0.2041333755
-0.08150426353,0.8172942909,0.4251372779
-0.3390428497,0.6999325729,0.270651453
-0.2525763783,0.2409623237,0.2428150836
-0.2762709207,-0.1425526986,-0.02867989573
-0.04081415936,-0.4197712,0.03301803122
-0.0003721655869,-0.3263055991,0.04494790381
-0.07356473101,-0.2326045685,-0.0009640301086
0.1831054688,-0.4378992888,0.007953248396
0.204194852,-0.3479651338,0.02663133175
0.1786394817,0.1843414748,-0.07302528073
-0.07257228944,0.2811030919,-0.2473942266
-0.1199613742,0.1643299482,-0.477556415
0.05545267245,-0.04696823017,-0.3600652456
0.007195201347,-0.2750996339,-0.1472555991
-0.06996713034,-0.1544418997,-0.02144966992
-0.03560384115,-0.1385503933,0.1705128255
0.08113209794,-0.09852733998,-0.1072483496
0.1476256828,-0.1068850952,-0.03952523445
0.147749738,0.2142410499,-0.1389408394
0.3911460318,0.2317805644,-0.2065434508
0.4686805291,0.00682746203,0.006386699469
0.0879551337,-0.07357178912,0.2446226401
0.0227021008,0.02660355894,0.4563477527
0.09105651359,0.2699201799,0.1632825996
0.1684669557,0.4168283284,-0.5329881463
-0.1555652153,0.1612693617,-0.4035671042
-0.2711846576,-0.3458462663,0.2102790674
-0.07592177973,-0.3830441628,0.3724771332
0.1719405011,-0.001294863488,0.2181118121
-0.2430241282,0.4562628074,0.1230343426
-0.3863078792,0.4941669931,0.5729953958
-0.09688710779,0.1476144377,0.5670907114
0.07815477325,0.2198913633,0.1489426518
0.220694193,0.03672703713,-0.1836477357
0.109044517,-0.6018760924,-0.002169067744
0.09130462398,-0.8955746745,0.09977711624
0.137577212,-0.6404865673,0.07001268664
-0.03758872428,0.01459664296,-0.09242638666
-0.1367088256,0.6609689534,-0.07230225814
-0.2076683975,0.7677363338,-0.1158041168
-0.4211673892,0.5271271547,-0.0003615112907
-0.4901420779,-0.04932252742,-0.1280955007
-0.5883937929,-0.3334862057,-0.3812739079
-0.04987018864,-0.3007614739,-0.7028984529
0.3431366711,-0.66814956,-0.7009703927
0.3157204729,-0.8389538256,0.07121772427
0.188315787,-0.2719213326,0.5340726802
0.2286337255,0.3244221613,0.341507666
0.4886534156,0.5632656175,-0.05820331781
0.106563413,0.3013500482,-0.1125505152
-0.3020744014,-0.05238311385,-0.01855757959
-0.1224424781,-0.1025296453,-0.03783818176
-0.1143788904,0.1924638003,-0.2342593164
-0.1869511798,0.7102914808,-0.05760079899
-0.06314409458,0.5384277815,0.4346570752
0.1231868093,0.2566184004,0.4976805436
0.3978450124,-0.1093571073,0.27727916
0.2760228103,-0.6471963145,0.08772673988
0.1646212446,-0.7791546754,0.06290296459
-0.09477816946,-0.4091768623,-0.09314940924
-0.2394265276,0.2973477429,-0.3631983434
-0.2329756574,0.6754478815,-0.1752124722
-0.0483815263,0.9634961503,0.1900344352
0.3314754827,1.071911539,0.2624571971
0.6577406472,0.3673880861,0.3729591483
0.3917663078,-0.7319510155,0.2761946261
-0.03064163332,-1.121940355,0.1145990792
-0.3655906615,-0.9581989814,-0.4191120897
-0.2874358883,-0.6487266077,-0.9158286032
-0.3552940803,-0.3051169238,-0.9149850768
-0.7935810864,0.1864603423,0.04832200919
-0.4055364345,0.8775643006,0.581551163
0.2120103293,1.073794976,0.6520458647
0.3973487916,1.121704926,0.7300117997
0.2899169922,0.8227091746,0.4324880075
0.2079165079,-0.2919328592,0.1094174173
0.1837257447,-1.184564662,-0.130505576
0.1586665952,-1.616813638,-0.7465208153
-0.1488662348,-1.37526274,-1.008857509
-0.3108823202,-0.5951663452,-0.7535100336
-0.3786164571,0.2899317065,0.2252215341
-0.1339796113,1.047426847,0.8025550654
0.02878080539,1.582794042,0.6127616378
0.4809619935,1.430588725,0.2252215341
0.3637298336,0.609056699,0.255347475
0.04205471132,-0.9162924904,0.508646386
-0.1860827934,-1.619991939,0.0430198436
-0.2324794366,-1.095219081,-0.7002473701
-0.04515609121,-0.1195983004,-1.08031624
0.05297156853,0.5091167807,-0.4355006016
-0.169335342,0.5623238986,0.2361873766
-0.260639966,0.7461945139,0.264505761
0.1503548971,0.6500214712,-0.2355848578
0.1044544747,0.4001128179,-0.6515638496
0.1246754716,0.02625041436,-0.3994699762
0.1049506955,-0.4311895416,-0.1521962534
0.1326150041,-0.9370103062,0.2006387663
0.02617564628,-0.3890476208,0.4045311343
-0.3375541873,0.3544394512,0.2907755815
-0.3288703236,0.4828663663,0.4357416091
-0.1680947901,0.2457886331,0.570826328
0.0481334159,0.08510784565,0.3886246375
0.4690526947,-0.1158314248,0.2914986041
0.2910334889,-0.03072357913,0.430680451
-0.04999424384,0.009299474144,0.6812077755
0.1140067248,-0.3225387235,0.5768515162
-0.1250476372,-0.4679165788,0.1882268787
0.01563095465,-0.0238961171,-0.1562933814
0.07071146151,-0.03590303309,-0.4562272489
-0.09167678957,-0.2932277227,-0.4433333462
0.0765420557,-0.2871065498,-0.5421464323
-0.0481334159,-0.06886319461,-0.4976805436
0.143283751,0.2933454376,-0.2759536186
0.2204460826,0.163623659,-0.09194437161
0.3379263529,0.2951111605,-0.03566911402
0.3978450124,0.1937586638,-0.01048382743
0.23781381,-0.5712702281,0.3152378455
-0.05470834127,-0.318654133,0.05446770114
-0.3777480707,0.1686853981,-0.4685186328
-0.5165658346,0.07521979719,-0.5303370635
-0.4725262402,-0.01236006057,-0.2264265718
-0.07741044207,0.1843414748,-0.06133641566
0.2861953363,0.3386656597,0.08206306299
0.2704403265,0.2102387446,0.3008978976
0.3147280313,-0.231309705,0.3741641859
0.4214154996,-0.4388410077,0.3603062531
0.3152242521,-0.442019309,0.07290477696
0.1479978484,-0.3708018171,0.1515937346
0.02691997745,0.1935232341,0.1229138388
-0.4070250969,0.2436697655,0.1807556454
-0.6078704586,0.470270876,0.5541968087
-0.3539294731,0.7945753224,0.2122071277
-0.03076568852,0.7317155858,0.228354632
0.1679707349,0.6829816327,0.2114841051
-0.01463851308,0.07474893774,0.01964211346
0.1146270008,-0.6005812289,0.07784543127
0.2005972513,-0.7059360309,-0.2601676256
-0.2503433848,-0.6612043831,-0.4892452801
-0.1086723514,-0.254381818,-0.4624934446
0.04292309769,-0.1693916873,-0.2377539255
0.01513473387,-0.01777494425,-0.2702899417
0.1698315628,0.04061162759,-0.3310238385
0.1840979103,0.04355449916,-0.5041877468
0.3521927004,0.03225387235,-0.1258059292
0.426129597,-0.4355449916,0.4168225182
0.03262651645,-0.3652692186,0.3475328541
-0.01935261052,0.241550898,0.403687608
-0.06562519849,0.5038196119,0.4207991424
-0.3190699632,0.6207104704,0.2589625879
-0.2244158489,0.8274177691,0.0003615112907
-0.3779961811,0.4853383784,-0.3744051934
-0.0879551337,0.1212463085,-0.1074893571
0.142663475,-0.1220703125,0.06230044577
0.1741734947,-0.4129437379,0.09688502591
0.2761468655,-0.3524382986,-0.1602700056
0.1664820725,-0.2875774093,-0.1813581642
0.1162397183,0.1453778553,-0.1985902024
-0.1461370205,-0.03849276007,0.1647286448
-0.1560614361,-0.466857145,0.3272882219
-0.1502308419,-0.1166554288,-0.01277339894
-0.1112775105,-0.1217171679,-0.2225704513
-0.1968755955,0.03048814941,-0.1694282916
-0.2285096704,0.01683322535,0.002530579035
-0.1573019881,0.05650313404,0.04024825703
0.03436328919,0.3020563374,0.3488583955
0.1938982708,0.7235932603,0.3476533579
0.0992441565,1.031653056,0.5252759054
0.05297156853,0.5531421393,0.436826143
-0.1958831539,-0.3071180765,-0.1547268324
-0.09539844544,-0.827535484,-0.5145510705
-0.2209423034,-0.6481380334,-0.7756827261
0.007691422129,-0.2180079255,-0.6526483835
0.0736887862,-0.04637965586,-0.1414714184
0.2406670795,-0.01683322535,0.1006206426
0.2204460826,0.1370201,0.1725613894
0.2295021119,0.03802190061,-0.04458639252
0.3415239536,-0.04155334649,-0.2083510072
0.1068115234,-0.4659154261,0.2204013836
-0.2798685213,-0.6536706319,0.4105563225
-0.3155964177,-0.3348987841,0.1138760566
-0.2131268261,-0.02660355894,-0.6654217825
-0.2559258686,0.3859870344,-0.8870282037
-0.3014541254,0.8793300235,-0.3476533579
-0.05321967893,0.7162949388,0.4720132419
0.2431481834,0.5086459212,0.5562453727
0.11413078,0.1372555298,-0.1147195829
-0.02307426639,-0.2138879053,-0.2653492874
0.07356473101,-0.3826910183,0.1703923217
0.1518435595,-0.5637364769,0.6827743244
0.1244273612,-0.2676835975,0.7719471095
-0.08311698107,0.04355449916,0.2606496406
0.05011829903,0.2164776323,-0.228836647
0.04069010417,0.09593761301,-0.03337954251
-0.08113209794,-0.2902848511,0.5767310125
-0.03237840606,-0.27839565,0.6827743244
0.1716923908,-0.03190072776,0.3887451413
0.06698980564,0.2605029909,0.06410800222
-0.187695511,0.2386080265,0.05000906188
-0.4256333762,0.0412002019,-0.1747304572
-0.2880561643,-0.1451424256,-0.7126592578
0.135096108,-0.3656223632,-1.028138111
0.05272345814,-0.5791571239,-0.8140029229
-0.03262651645,-0.2092970257,-0.1515937346
0.08472969862,0.3200667114,-0.03783818176
0.2309907743,0.6045835342,-0.1556908625
0.268207333,1.060846342,-0.1628005846
0.3416480088,0.6344831093,0.01879858712
0.1362126048,-0.1551481889,0.1822016905
-0.08584619538,-0.8733265655,-0.01108634625
-0.2940108136,-1.199396735,-0.5945655695
-0.4367983438,-0.7380721884,-0.6985603174
-0.2530725991,-0.2317805644,-0.3807918929
-0.265726229,0.4503770642,0.3809123967
-0.2009694169,0.6975782757,0.8972710236
0.03647222752,0.4895761135,0.8667835714
0.3413998984,0.6341299647,0.1628005846
0.2354567613,0.2808676621,-0.190636954
-0.05942243871,0.001294863488,-0.003253601616
0.03808494506,-0.1184211518,0.2299211809
0.4353096815,-0.4357804213,-0.03494609144
0.4142202982,-0.3463171257,-0.2369103992
-0.2023340241,-0.5126482266,0.1433994787
-0.3108823202,-0.343491969,0.5962526222
-0.1596590368,0.3381948002,0.692655633
-0.07443311738,0.7878655753,0.5905889453
-0.03014541254,0.9704413271,0.3292162821
0.09453005907,0.8190600139,-0.02337773013
-0.07071146151,0.3020563374,0.1465325765
-0.1605274231,-0.8373058176,0.1437609899
-0.09428194868,-1.420818391,-0.3948908332
0.204194852,-1.168202296,-1.228776877
0.3977209572,-0.8389538256,-1.121408024
0.3724136973,-0.7584368596,-0.4197146085
0.1378253223,-0.3384302299,0.1466530803
0.02865675019,0.5073510577,0.03313853498
0.03907738662,1.34913004,-0.4722542494
-0.2400468035,1.503925084,-0.06760261136
-0.1610236439,0.7459590842,0.4996086038
-0.1269084651,0.03802190061,0.6177022921
-0.05942243871,-0.3310141936,0.1073688533
-0.06835441279,-0.4364867105,-0.4404412559
-0.3076568852,-0.3497308567,-0.3922397504
-0.2895448266,-0.2111804635,0.1373742905
-0.1151232215,0.1617402212,0.1568959002
0.2749063135,0.354674881,-0.06736160384
0.3242802814,0.09264159685,-0.1811171567
0.2394265276,0.01612693617,-0.04976805436
0.1281490171,0.2363714441,0.2214859174
0.1482459588,0.03119443858,0.3407846434
0.1221943677,-0.4070579948,0.05567273877
-0.05582483803,-0.4553210885,0.02916191078
-0.08472969862,-0.5075864875,-0.05049107694
-0.1915412221,-0.2161244877,0.1891909088
-0.1254198028,0.3716258212,0.452612136
-0.08026371157,1.029887333,0.3952523445
-0.01439040269,1.000340902,0.5361212441
-0.2102735566,0.6674432709,0.7518229809
-0.05582483803,0.5710347984,0.4444178801
0.106563413,0.2898139917,-0.2225704513
0.2359529821,-0.4846320893,-0.5696212904
-0.02170965924,-1.127119809,-0.8049651407
0.1337315009,-1.492389028,-0.9931920194
0.1341036665,-1.126060375,-1.004157862
0.1073077442,-0.6799210463,-0.484184122
0.1181005462,-0.001294863488,0.1664156975
0.1279009067,0.4569690966,0.3256011692
0.01389418191,0.954314391,0.2030488416
-0.1347239425,0.7557294178,0.4783999414
-0.1126421176,0.3813961548,0.3276497332
-0.1385696535,0.2028227082,-0.001084533872
0.05979460429,-0.2231873795,-0.3113817251
-0.07641800051,-0.4170637581,-0.3006568901
-0.1586665952,-0.1104165411,0.2438996175
-0.1069355786,0.2111804635,0.3452432826
0.06636952966,0.1439652769,0.2625777008
0.2575385861,0.2174193512,-0.01313491023
-0.002232993521,0.1017056413,-0.1777430513
-0.2017137481,0.02083553068,-0.01771405325
-0.08311698107,0.4072934245,0.1785865776
-0.0007443311738,0.4820423623,0.02735435433
-0.0482574711,-0.1949358124,0.1664156975
-0.02667186706,-0.7408973451,0.06663858126
-0.09539844544,-0.8418966972,0.04808100167
-0.2252842353,-0.3048814941,0.0972465372
-0.1218222021,0.005061739091,0.03988674574
-0.01885638974,-0.002354297252,0.01867808335
0.2385581412,0.4182409068,0.0430198436
0.1388177639,0.8703836939,0.3368080192
0.09688710779,0.6973428459,0.2376334218
-0.07418500699,0.3007614739,-0.1950955932
-0.1736772739,-0.5915171845,-0.4650240236
-0.2353327061,-1.136890143,-0.5579324253
-0.2593994141,-0.8661459589,-0.4829790844
-0.2318591606,-0.3190072776,-0.2476352341
0.176282433,0.132782365,0.1667772088
0.3504559277,0.4494353453,0.1740074346
0.5376552179,0.8114085478,0.04205581349
0.5462150264,0.8149399937,0.1408688996
0.3896573695,0.02742756298,0.2087125185
0.08547402979,-0.3831618777,0.2246190153
-0.3157204729,-0.9751499216,0.1618365545
-0.5216520976,-0.9255919645,-0.3935652918
-0.5050287014,-0.09275931172,-0.7384470632
-0.3663349927,0.4508479237,-0.2775201675
-0.1444002477,0.5477272556,0.1560523738
0.2464976737,0.5350140504,0.4150149617
0.2586550829,0.464267418,0.2749895885
0.3618690057,0.404350553,-0.2182323158
0.4348134607,0.05921057588,-0.3810329004
0.02369454237,-0.3758635562,-0.002530579035
0.03858116584,-0.5590278824,0.3621138095
-0.09118056879,-0.4316604011,0.5039467393
0.04106226975,-0.07380721884,0.5037057317
-0.1251716924,0.379512717,0.3453637864
-0.324652447,0.2738047704,0.2501658132
-0.3719174765,0.3025271968,0.348135373
-0.2013415825,0.1710396953,0.1097789286
0.1115256209,0.2080021622,-0.2022053153
0.318325632,-0.09570218328,-0.5872148399
-0.1391899295,-0.1863426275,-0.201843804
-0.4792252207,0.2005861258,0.5111769651
-0.08162831872,-0.1838706154,0.2990903412
0.2328516022,-0.6974605608,-0.2454661664
0.1834776343,-0.5901046061,-0.6038443593
0.04800936071,-0.5693867903,-0.5917939829
0.1967515403,-0.407764284,-0.1458095539
0.2524523231,0.1115936897,-0.1123095077
-0.03659628271,0.5440780949,-0.2657107987
-0.1929058292,0.4654445667,-0.1130325302
-0.1354682736,0.0981741954,-0.2914986041
-0.07046335112,-0.1498510201,0.1188167109
0.04341931847,-0.04108248704,0.2819788068
0.1166118839,0.05638541918,-0.02410075271
0.1406785918,0.06756833112,-0.1764175099
0.03163407489,0.1470258634,-0.4100743074
0.07207606866,0.1663311008,0.009760804849
0.1915412221,0.1971723948,0.3306623272
0.4060326553,0.2978186023,0.06097490437
0.3783683467,0.3723321104,-0.05470870866
0.07170390307,0.1184211518,0.005422669361
0.02381859756,-0.2939340119,0.634572819
0.209901391,-0.3436096839,0.6721699932
0.0284086398,-0.6482557483,0.5309395823
0.0625238186,-0.5890451724,0.5325061312
-0.3137355897,-0.1577379159,0.2022053153
-0.4875369188,0.5393695004,0.07435082212
-0.2946310896,0.8961632489,0.004217631725
-0.5531621173,0.5567913,0.2358258653
-0.2110178878,0.7188846658,0.1591854717
0.04974613345,0.04637965586,-0.2465507003
0.2102735566,-0.6200041812,-0.5450385226
0.1101610137,-0.9258273942,-0.7674884702
-0.04205471132,-0.944897202,-1.135747972
-0.09018812722,-0.5424300868,-0.8490695181
0.1404304815,-0.4464924738,-0.5355187253
0.01563095465,-0.02554412518,-0.2319697449
0.1040823091,0.4603828276,0.2729410245
-0.08994001683,0.6580260818,0.3116227326
-0.2652300083,0.6575552224,0.330300816
-0.4313399152,0.2448469142,0.4320059924
-0.4095062008,0.04249506539,0.3529555235
0.1714442804,0.2417863277,0.2781226863
0.4349375159,0.04708594503,0.1117069888
0.3660868823,-0.06121172854,0.05844432533
0.1468813516,-0.2786310797,-0.1523167572
0.08311698107,-0.3414908164,-0.4003135026
-0.09974037729,-0.04932252742,-0.5355187253
0.07244823425,-0.2089438811,-0.4404412559
0.1520916698,-0.004826309366,-0.2366693917
0.1551930497,0.4207129189,-0.1746099534
0.04924991267,0.36409207,0.4408027672
-0.2687035537,0.3901070546,0.6803642491
-0.1208297605,0.09640847246,0.5497381694
0.09353761751,-0.4474341927,0.3290957783
0.1641250238,-0.4772160529,0.1953366008
0.004962207825,-0.3667995118,0.6207148862
-0.2297502223,0.08016382142,0.7785748164
-0.3373060769,0.6447243024,0.5098514237
0.01054469163,0.9274754023,-0.1655721712
0.005458428608,0.3240690167,-0.4846661371
0.03138596449,-0.2612092801,-0.5405798834
-0.1656136862,-0.3052346387,-0.6522868722
-0.100856874,-0.6650889736,-0.763511846
0.108424241,-0.8480178701,-0.747725853
-0.08262076029,-0.4683874382,-0.7889381401
-0.04453581523,-0.1095925371,-0.1083328835
-0.03374301321,-0.1058256615,0.5508227033
-0.1354682736,0.162799655,0.4494790381
-0.1292655138,0.537132918,0.1001386275
0.0198488313,0.5764496821,0.0612159119
0.2553055926,0.6353071134,0.3442792525
0.1146270008,0.529363737,0.6313192174
-0.04465987043,-0.01130062681,0.3090921536
0.02071721767,-1.004814067,-0.1014641689
-0.3653425511,-0.8202371625,-0.581069148
-0.3441291127,-0.01047662277,-0.8026755692
-0.07741044207,0.1168908585,-0.7133822804
0.01389418191,0.3655046483,-0.4095922924
0.1568057673,0.3496131419,0.09483646193
0.2322313262,0.1483207269,0.1800326228
0.1044544747,0.1333709393,0.03133097853
-0.1110294001,0.3424325353,0.190636954
0.233968099,-0.1793974506,0.359824238
0.504160315,-0.5557318663,0.7868895761
0.4991981072,-0.1995266921,0.6157742319
0.1957590987,0.2533223843,0.2093150373
-0.2283856152,0.1214817382,0.3551245913
-0.5412528185,0.08616727941,0.4351390903
-0.2979805799,0.1839883302,0.3080076197
-0.1403064263,0.5669147782,0.01482196292
-0.126164134,0.6421345754,-0.3515094783
0.002605159108,0.03543217364,-0.2764356336
-0.05024235423,-0.5220654156,-0.1588239604
0.05272345814,-0.6393094187,-0.3981444348
0.002853269499,-0.516532817,-0.5650421474
0.1056950267,-0.2366068738,-0.6156537281
0.1580463192,-0.5673856377,-0.2149787142
0.2873118331,-0.6668546965,0.01976261723
0.3561624667,0.01930523746,-0.0714587318
0.226400732,0.5658553444,-0.2747485809
0.01563095465,0.6499037563,0.06025188179
-0.1285211827,0.3155935466,0.3833224719
-0.3712972005,-0.04449621806,0.3636803585
-0.2602678004,0.336664507,-0.140145877
-0.102097426,0.4681520085,-0.4802074978
-0.2581588621,0.1318406461,-0.1653311636
-0.2091570598,-0.1485561566,0.1994337287
-0.1879436214,-0.299819755,0.3005363864
0.1556892705,0.03507902905,-0.01795506077
0.471781909,0.08887472125,0.09555948451
0.4181900645,-0.05132368009,0.4069412096
0.3916422526,-0.06662661222,0.2792072202
0.2039467416,-0.3017031928,0.1225523276
-0.03895333143,-0.1144188464,-0.06904865653
-0.1823611376,-0.1742179966,0.2730615283
-0.1146270008,-0.4251860837,0.1465325765
-0.2848307292,-0.1050016574,-0.01711153443
-0.363357668,0.3389010894,0.05169611457
-0.3740264148,0.7089966173,0.2313672261
-0.01612717543,0.8921609435,0.5456410415
0.2440165698,0.7848049889,0.3164428831
0.1220703125,0.2324868536,0.08712422106
0.1152472767,-0.22271652,-0.06242094953
-0.09056029281,-0.6089389841,-0.1191782222
0.09440600387,-0.6943999744,-0.6339703002
-0.007319256542,-0.7986953426,-0.7954453433
0.006450870173,-0.9610241381,-0.6201123673
0.04106226975,-0.579981128,-0.2949932132
0.312619093,-0.2521452357,-0.02940291831
0.1915412221,0.4406067307,0.0519371221
0.2375656996,0.9906882835,0.05338316726
0.07430906218,0.9007541285,0.35476308
-0.0966389974,0.4730960327,0.5082848748
-0.0481334159,-0.04402535861,0.2234139777
-0.1801281441,-0.3514965797,-0.250768332
-0.2576626413,-0.4911064067,-0.1201422523
-0.2576626413,-0.1792797357,0.05350367103
-0.05644511401,0.02236582389,-0.04350185865
0.10147715,0.4363689956,-0.2211244062
0.1264122443,0.6411928565,-0.3466893278
0.05991865949,0.3490245676,0.02651082799
-0.04428770484,0.06886319461,0.2232934739
