X,Y,Z
-0.4065288761,-0.2388434562,-0.7231430852
-0.4572674511,-0.5846897225,-1.417967786
-0.06215165301,-0.3180655587,-1.036814382
0.6447148517,-0.1908157922,0.1042357555
0.7628153979,-0.2589726977,1.132855881
0.7541315342,-0.5239488534,1.239019697
0.2432722386,-0.5813937063,0.1205037636
-0.05594889323,-0.7115863443,-0.8152079606
-0.2163522612,-0.7683249081,-1.115985354
-0.1184727118,-0.2420217575,-0.192685518
0.1270325203,0.2798082284,1.278785939
-0.3877965415,0.6403688525,2.223294438
-0.7088513878,1.206577341,2.022896679
-0.9333912919,0.9514892343,0.2939086794
-1.163265569,-0.04437850319,-1.467012818
-1.179144634,-0.9033438555,-1.978189783
-1.066378462,-1.012818678,-0.8649760149
-0.1383215431,-0.3698600982,0.3619933058
0.08262076029,0.5347786207,1.07646012
-0.1400583159,1.307929838,0.572392877
-0.2677111122,0.6469608848,-0.3675364789
-0.2936386481,-0.9265336834,-1.347955099
-0.07009118553,-1.782673879,-1.518588429
0.09899604611,-1.68756027,-0.5722723732
0.4196787268,-0.2648584408,0.5639576135
0.5958371046,1.040834815,1.565223385
0.6282155107,1.648949795,1.441225012
0.2046910728,1.468375196,0.7739956734
-0.09961632209,0.661322098,-0.4941859344
0.06723791603,-0.0336664507,-1.321203264
0.5586205459,-0.4341324132,-0.5587759517
0.583431585,-0.3105318075,0.2163042556
0.33929096,0.1997621218,0.3753692235
-0.2256564009,0.7984599129,0.08905228128
-0.306912554,0.9607887084,-0.423570729
0.07232417905,0.4527313615,-0.4667110763
0.3808494506,-0.03331330611,-0.5578119216
0.9853704189,-0.6025823816,0.1682232539
1.25853996,-0.7199440996,0.7233840927
1.284467496,-0.9698527528,0.7732726509
0.8843894896,-1.033183349,0.4662290613
0.3400352912,-1.169850304,-0.2539014298
0.02667186706,-1.072735543,-0.6115566001
-0.1478737932,-0.125954903,-0.4212811575
-0.2899169922,0.7864529969,0.4324880075
-0.6187873158,1.268966219,1.557993159
-1.02432375,1.28474001,1.760921497
-1.187456333,0.8730911358,0.8607583832
-1.375524009,0.01130062681,-0.5547993275
-1.311015307,-0.9846848255,-1.602338544
-1.224052615,-1.314051011,-1.6169195
-0.5014311007,-0.707584039,-0.7956863509
0.05917432832,-0.006592032305,0.3283727557
-0.01501067867,0.4375461442,0.8015910353
-0.1671023485,0.5478449705,0.1143580716
-0.3108823202,-0.2845168229,-1.19780741
-0.1434078061,-1.140657018,-1.653673148
-0.1765305434,-1.122764359,-1.039826976
0.09837577013,-0.5012298849,0.170753833
0.6218886957,0.280161373,1.293607902
0.828812762,1.169614875,1.562933814
0.7852693883,1.745475982,1.046093172
0.4257574314,1.098868242,-0.04097127962
0.4294790873,0.3776292792,-0.7238661078
0.7237380113,0.1186565815,-0.2422125648
0.7592177973,0.05744485294,0.1597879905
0.8258354373,0.1472612931,0.577454035
0.4336969639,0.5294814519,0.1544858249
0.1904247253,0.4692114423,-0.4622524371
0.3441291127,-0.06062315423,-0.457191279
0.2758987551,-0.1094748222,-0.5874558474
0.3953639085,-0.2134170459,0.1072483496
0.7953178592,-0.5913994696,0.5601014931
0.8690066454,-0.8543744726,0.3942883144
0.8850097656,-1.011406099,0.2389589632
0.3902776455,-1.076973278,-0.2672773476
-0.08472969862,-1.229884884,-0.006868714524
-0.1761583778,-0.5915171845,0.2652287836
-0.3658387719,0.1522053173,0.6184253147
-0.5735071694,0.7220629671,1.217811035
-1.115256209,0.8514316011,1.188649124
-1.541137695,0.9572572625,0.8556972251
-1.694718028,1.149014774,-0.2942701906
-1.317466178,0.2130639013,-1.366633183
-1.025440247,-0.387164183,-1.460626118
-0.7512782647,-0.7219452522,-0.8696756617
-0.6638193518,-0.9308891333,-0.2387179556
-0.6009233676,-0.8334212271,-0.007109722051
-0.4142202982,-0.5769205415,-0.6389109545
-0.01873233454,-0.5421946571,-1.603182071
0.301826291,-0.6867485083,-1.655239696
0.07517744855,-0.4996995917,-0.6281861195
0.1706999492,0.1261903327,0.8134004041
0.4561509543,0.8955746745,1.339158325
0.8052422748,1.327352791,1.336627746
0.9565896135,1.559368785,1.374345424
0.830053314,0.7081726133,0.8148464493
0.9033699346,0.09640847246,0.3047540181
0.7442071186,-0.1517344579,-0.09146235655
0.7174111963,-0.231309705,-0.2111225938
0.6264787379,0.2590904125,-0.2219679325
0.3252727229,0.6141184381,-0.1619570582
0.3174572456,0.8587299226,0.00506115807
0.2562980342,0.3267764585,0.1173706657
0.01079280202,0.1729231331,-0.01940110594
0.455282568,0.2542641032,-0.003253601616
0.8322863075,-0.284399108,0.04229682101
0.8793032266,-1.000105473,0.3078871159
0.7263431704,-1.740296528,0.02506478282
0.4799695519,-2.024931066,-0.6002292464
0.3962322948,-1.92769859,-0.6650602712
0.0482574711,-0.9702058974,-0.3631983434
-0.1334833905,0.3059409279,0.570344313
-0.8877389799,1.257194732,1.512683744
-1.42353337,1.842355314,1.468940878
-1.654524144,1.771490967,0.8238842316
-1.737020849,1.149250203,-0.5028622054
-1.428743688,-0.07368950398,-1.105381023
-1.243529281,-0.9632607205,-1.088148985
-0.9444322043,-1.01117067,-0.7384470632
-0.4959726721,-0.9437200533,-0.1015846727
-0.3034390085,-0.8449572836,-0.3366875154
0.08572214018,-0.6434294389,-0.6614451583
0.2192055307,-0.8029330777,-1.221064636
-0.1167359391,-0.8707368385,-1.196240861
0.08671458175,-0.40694028,-0.3706695768
0.2963678624,0.411178015,0.308369131
0.7934570313,1.033183349,1.0950177
0.8013965638,1.533706945,1.390131417
0.5421212049,1.44377279,1.431825719
0.5927357247,0.8441332796,1.265530525
0.5253737535,-0.06721518654,0.2076279846
0.5984422637,-0.2379017373,-0.3286137633
0.7019042969,-0.09252388199,-0.5513047183
0.5199153249,0.1826934667,-0.6450566464
0.4736427369,0.5416060828,-0.3315058536
0.2479863361,0.917469639,-0.04506840758
0.2808609629,0.8574350591,0.2164247594
0.4405199997,0.6674432709,0.1555703588
0.4464746491,0.1132416978,-0.2166657669
0.6882582254,-1.03659708,0.1697898029
0.7288242743,-1.679908804,-0.008555767214
0.8340230802,-1.994442917,-0.6548174513
0.6707664428,-1.939234646,-0.758932703
-0.002729214304,-1.894032139,-0.6133641566
-0.3510762036,-1.205635623,0.1271314706
-0.4907623539,0.4084705732,0.6401159921
-1.08114103,1.5975084,1.075375586
-1.413484899,2.221279457,1.571851092
-1.764685158,1.886027528,1.096102233
-1.637156417,1.138891296,0.07627888234
-1.438916214,0.1307812123,-1.029584156
-1.511364448,-0.6250659203,-1.671748712
-0.892204967,-0.6378968403,-1.392059477
-0.05532861725,-1.093453359,-0.8516000972
0.2234234073,-1.043659972,-0.372597637
0.3574030186,-0.5287751627,0.008796774741
0.1095407377,-0.6203573258,-0.397541916
-0.1498586763,-0.5333660424,-0.5093694086
-0.2468698393,-0.5964612087,-0.2833043482
-0.06016676988,-0.1363138109,0.1436404862
0.5763604389,0.6174144543,0.7732726509
0.8559808498,1.362784964,1.235766095
0.9255758146,1.796799662,1.814425168
0.6835441279,1.268848504,1.613183883
0.8031333365,0.6956948379,0.4250167741
0.9479057498,0.4408421604,-0.279809739
0.8063587716,-0.05791571239,-0.5776950426
0.7090994982,-0.5049967605,-0.4038081117
0.2919018753,-0.5055853348,-0.8288248859
-0.1070596338,0.3534977323,-1.052238864
-0.1094166825,0.5736245254,-0.8111108326
-0.143283751,0.5610290351,-0.6530098948
0.3204345703,0.5496106934,-0.404169623
0.7424703458,-0.07863352821,0.07688140116
0.6225089717,-0.8559047659,0.6261375555
0.7361435309,-1.402101728,0.4471894666
0.3431366711,-1.418346379,-0.5241913715
0.0852259194,-1.716400411,-0.7024164379
-0.2388062516,-1.621875377,-0.1891909088
-0.527606747,-0.5026424632,0.3932037805
-0.6536468258,0.7788015309,1.033199269
-1.14465729,1.132299263,1.124661625
-1.305184713,1.637296024,1.303850722
-1.370933967,1.74347483,0.5317831087
-1.39177524,0.8865106301,-0.2764356336
-1.42973613,0.3602074795,-0.7557996051
-1.076799098,-0.1491447309,-0.6684343765
-0.3998298955,-0.5539661433,-0.5554018463
0.007815477325,-0.8294189218,-0.1748509609
0.1316225626,-0.9312422779,-0.2225704513
0.1644971894,-1.022942156,-0.4880402425
0.1216981469,-1.506632526,-0.9401703634
0.09328950711,-1.322526481,-0.7310963336
0.3256448885,-0.4640319883,-0.1171296582
0.3215510671,0.4705063057,0.4089897736
0.4513128017,1.357252366,0.9436649725
0.4736427369,1.952300996,0.936796258
0.4907623539,1.622699381,0.9130570166
0.7392449108,0.759849438,0.452612136
0.7624432323,0.2873419796,-0.2248600228
0.8861262624,-0.1254840435,-0.2919806191
0.631565001,-0.3870464682,-0.2928241455
0.3163407489,-0.405174557,-0.4640599935
0.1016012052,0.3316027679,-0.5593784705
0.03572789634,0.5399580747,-0.348617388
-0.04689286395,0.5185339697,0.04073027209
0.04416364964,0.7705614905,-0.03337954251
0.1596590368,0.2678013124,-0.1881063749
0.4761238408,-0.5411352233,-0.1413509147
0.4441176004,-1.637178309,0.04759898661
0.1713202252,-2.075313027,0.03494609144
0.233968099,-1.990205182,0.1005001388
0.02940108136,-1.484855277,0.5026211979
-0.1462610756,0.03401959529,0.7208535137
-0.4158330158,0.9257096794,1.247093449
-0.8477932069,1.2331809,1.365428145
-1.215989028,1.340183711,0.9218537913
-1.599195527,1.10899172,-0.08929328881
-1.647080832,0.5678564971,-1.155269581
-1.413112733,0.03790418575,-1.551485956
-1.203583508,0.1536178957,-1.28842624
-0.5619700362,0.08063468087,-0.7035009717
-0.2292540015,-0.05497284083,-0.3387360794
0.1444002477,-0.2065895838,-0.2279931207
0.5994347053,-0.858376778,-0.5846842609
0.738128414,-1.511341121,-0.8690731429
0.4005742267,-1.365727836,-0.4018800515
0.2562980342,-0.4474341927,0.1165271394
0.5171861106,0.2602675612,0.592275998
0.8077233787,0.6231824825,0.9552333338
0.9931858962,1.026591317,0.8655785337
0.6620825791,0.9340674346,0.98776935
0.3767556291,0.9373634508,0.6556609776
0.4124835255,1.269319363,0.3999519913
0.5632105882,1.320172184,0.3876606074
0.6788300305,0.8502544524,0.1256854254
0.6046450235,0.1188920112,-0.1315901098
0.07220012386,-0.08663813886,-0.5640781173
-0.06736197123,-0.4363689956,-0.6739775497
-0.04776125032,-0.5583215932,-0.7625478159
0.08460564342,-0.06721518654,-0.7520639885
0.6168024327,-0.2268365402,-0.2906550777
0.504780591,-0.8046988006,0.4688801441
0.3428885607,-1.097337949,0.5408208909
-0.07902315962,-1.110051154,0.2775201675
-0.2746582031,-0.9618481422,-0.0284388882
-0.1524638354,-0.9099358878,0.03265651993
-0.3172091352,-0.3252461653,0.4962344984
-0.3828343337,0.3271296031,0.9947585683
-0.499694328,0.2222456606,1.205158139
-0.9356242854,0.1545596146,0.7356754766
-1.336818788,0.5660907742,-0.09953610871
-1.482583643,0.6065846869,-0.8044831256
-1.421300376,0.5690336457,-1.150328927
-1.259284291,1.149132489,-0.65445594
-0.5678006304,1.311696714,-0.2341388126
-0.3179534664,0.7860998523,-0.1779840588
-0.1901766149,-0.1082976736,-0.4922578742
0.02369454237,-1.183740658,-1.193710282
-0.01066874682,-1.944060956,-1.542207166
0.3828343337,-2.086495939,-0.9339041677
0.7784463526,-1.659897277,0.02759536186
1.095407377,-0.5323066086,0.7830334557
0.8840173241,0.581629136,1.358197919
1.065510075,1.584206621,1.395433582
0.8778145643,2.059421521,1.431343704
0.6614623031,1.740414243,0.7169973933
0.7453236153,1.119232913,0.2452251589
0.8696269214,0.4667394301,0.0962825071
0.7976749079,0.2220102308,-0.1621980658
0.5867810753,0.1685676832,-0.2782431901
-0.136956936,0.08192954436,-0.5558838614
-0.1044544747,-0.02754527784,-0.4933424081
0.2070481215,-0.4595588235,-0.3296982971
0.2027061897,0.02954643051,-0.4632164672
0.4322083016,0.1539710403,-0.02446226401
0.3665831031,-0.4094122921,0.2807737691
0.4537939056,-1.033771923,0.4339340526
0.3463621062,-1.489328441,0.03928422692
0.1109053449,-1.915573959,-0.2481172492
0.2414114107,-2.02575507,0.1870218411
0.06984307514,-1.05766804,0.2508888358
-0.2864434467,0.2002329813,0.6665063163
-0.7131933197,0.7604380123,1.095499715
-1.485685023,1.02835704,0.865940045
-1.670155099,1.282974287,0.4411642784
-1.815051567,1.201162458,-0.3518709896
-1.752775859,0.4647382775,-0.635054834
-1.449460906,0.5374860626,-0.1706333292
-0.7618229564,0.6121172854,-0.3060795595
-0.1406785918,0.2002329813,-0.4308009548
-0.03672033791,-0.4084705732,-0.723745604
0.2192055307,-1.257547877,-1.237935163
0.3985893436,-1.800684253,-1.285293142
0.6619585239,-1.585736914,-1.496415736
0.6715107739,-0.6511986198,-0.4618909258
0.7845250572,0.3158289763,0.7372420255
0.8527554148,0.8541390429,1.34349646
1.106944511,1.160197686,1.261553901
0.765420557,1.093688788,0.9466775666
0.5825631987,0.5248905723,0.5851662759
0.9221022691,0.1938763787,0.3124662589
0.9900845163,0.361502343,0.1272519743
0.8419626127,0.754669984,0.01458095539
0.3846951616,0.9345382941,-0.232933775
0.1257919684,1.225058575,-0.6309577061
0.1644971894,1.095689941,-0.2741460621
0.181988972,0.3904601992,0.01795506077
0.02468698393,-0.1485561566,-0.06398749846
-0.03994577299,-0.6360134025,-0.0883292587
0.01761583778,-1.120527777,-0.07182024309
0.04887774708,-1.601392991,0.02373924142
0.1367088256,-2.023753918,-0.3260831842
0.04019388338,-2.023047628,-0.5564863802
-0.1394380399,-1.913690521,0.3488583955
-0.2880561643,-0.7443110761,0.9002836177
-0.3530610868,0.5569090149,1.148521371
-0.6171745983,1.122646644,1.037416901
-1.143168628,1.19492357,0.9982531774
-1.599443637,1.090628202,0.8043626219
-1.841227214,0.7526688314,-0.1899139314
-1.60738317,0.3214792897,-0.8935354069
-1.435318613,0.04167106135,-1.054528435
-0.7112084365,0.1020587859,-0.9339041677
-0.08869946488,-0.008946329556,-0.6833768432
0.1106572345,-0.6192978921,-0.7235045965
0.4700451362,-1.117114046,-0.8223176826
0.5591167667,-1.260490749,-1.088269489
0.8154148009,-0.8882763531,-1.142014167
0.6697740012,-0.156796197,-0.2736640471
0.6448389069,0.107944529,0.5964936297
0.7136895405,0.6009343735,1.218654561
1.034620332,1.204458474,1.498223293
1.237450576,1.434002456,1.26890463
1.213631979,0.8875700639,0.8618429171
1.131135274,0.2907557106,-0.04157379843
1.133120157,-0.2515566613,-0.424052744
1.032635448,-0.1589150645,-0.3178889283
0.7014080761,0.4213014932,-0.7750802073
0.46607537,1.035184502,-0.9753574624
-0.009676305259,0.8423675567,-0.3744051934
-0.4205471132,0.3151226871,0.4514070983
-0.4697970259,0.6723872951,0.3182504396
-0.3469823822,0.3336039206,-0.1211062824
-0.02481103913,-0.57397767,0.05507021995
0.07033929592,-1.474143224,0.219678361
0.0793953252,-2.073311875,-0.03976624198
-0.09204895516,-1.735941079,-0.1643671335
-0.5108592956,-1.874256042,0.02301621884
-0.721629073,-1.162198838,0.279327724
-0.9914491235,0.03778647089,0.712538754
-1.019609653,0.6222407636,1.011026576
-1.497966487,1.303103529,1.325782407
-1.702533505,1.270496512,0.8891972714
-1.707743823,0.9464274952,0.1318311173
-1.233852976,0.7115863443,-0.6838588583
-1.066626572,0.4337792686,-1.345063009
-0.5923635591,-0.03519674391,-0.916913137
-0.03088974371,-0.671563291,-0.5804666291
0.1907968909,-1.019292995,-0.5951680883
0.5052768118,-0.8196485882,-0.7617042895
0.2907853786,-0.66814956,-1.301440647
0.3959841845,-0.6805096206,-1.265289518
0.4158330158,-0.3022917671,-0.5105744463
0.8108247586,0.03378416556,0.2182323158
1.275039301,0.6358956877,0.8036395993
1.335950402,1.121587211,1.017051765
1.488166127,1.412460636,1.553293512
1.420307935,1.189744116,1.32493888
1.317838343,0.5151202387,0.5778155463
1.106324235,0.1817517478,-0.08025550654
0.7280799432,-0.09134673337,-0.4988855812
0.4003261163,0.08440155647,-0.7177204158
-0.02220588002,0.451436498,-0.725794168
-0.2621286284,0.929476555,-0.5329881463
-0.3164648041,0.8620259387,0.09953610871
-0.1527119458,0.8922786584,-0.1337591776
-0.1111534553,0.5804519874,-0.2140146841
-0.2799925765,-0.7220629671,-0.253298911
-0.214987654,-1.686029977,-0.07182024309
-0.2763949759,-2.239289831,-0.07953248396
-0.3158445281,-1.876610339,-0.4448998951
-0.3868041,-1.692268865,0.1831657206
-0.6329296081,-1.228943165,0.5399773646
-0.7228696249,0.07062891755,0.7542330562
-1.044420692,0.717001228,1.239019697
-1.652663316,0.9137027634,1.318070166
-1.532081666,0.9809179499,0.9596919731
-1.520916698,0.6101161328,-0.3294572896
-1.178028138,-0.1205400193,-1.15490807
-0.7131933197,-0.2417863277,-1.110683189
-0.4219117203,0.1180680072,-0.9366757543
0.471781909,0.3174769844,-0.3025849503
0.5058970878,0.1785734465,0.04109178338
0.6388842575,-0.2300148415,0.06736160384
0.7316775438,-0.5331306126,-0.2337773013
0.4443657107,-0.8114085478,-0.9781290489
0.4412643309,-0.4552033736,-0.732421875
0.3782442915,-0.02260125362,-0.1072483496
0.7748487519,0.2875774093,0.5441949963
1.454671224,0.9676161704,1.286980195
1.415966003,0.977386504,0.9980121699
1.042807974,0.5583215932,0.9259509193
0.930910188,-0.2705087542,0.1973851647
0.8052422748,-0.4228317864,-0.6184253147
0.7361435309,0.3190072776,-0.8061701783
0.2009694169,0.6490797523,-0.5157561081
-0.07902315962,0.9141736228,-0.3503044407
-0.2582829173,1.379618189,-0.242092061
-0.3828343337,1.011759244,-0.2372719105
-0.4091340352,0.521712271,-0.3077666122
-0.4160811261,-0.1143011316,-0.7274812207
-0.2770152518,-0.8195308733,-0.5270834619
-0.3611246745,-1.362549534,-0.2036513604
-0.5924876143,-1.543241848,-0.03458458015
-0.6391323679,-1.02835704,0.2765561374
-0.573879335,-0.8962809637,0.7733931546
-0.6196557022,-0.6212990447,1.101042888
-0.7478047193,-0.0481453788,1.08766697
-1.00856874,-0.015420647,0.84304433
-1.262757836,-0.0336664507,0.9326991301
-1.1449054,-0.2940517267,0.9108879489
-1.259780512,-0.2369600184,0.06603606244
-1.163637735,0.3478474189,-0.9010066402
-0.981648763,0.7361887506,-1.761042001
-0.4826987662,0.8408372634,-1.360607995
0.3400352912,0.6136475787,-0.3775382913
0.5014311007,0.1606807874,-0.1835272319
0.7352751445,0.08593184969,-0.1608725244
0.6586090336,-0.2547349626,-0.193167533
0.5317005685,-0.8367172432,-0.4542991887
0.5432377017,-0.9312422779,-0.2273906019
0.8615633337,-0.6001103695,-0.1206242673
1.244521723,0.343491969,0.3794663515
1.478489822,0.9511360897,1.298428053
1.492259948,1.296864641,1.550762933
1.273674694,0.9793876567,1.337109761
0.9770587208,0.1990558326,0.2622161895
0.686769563,-0.1339595136,-0.4150149617
0.4583839479,-0.4236557904,-0.9768035075
0.1678466797,-0.3630326362,-1.328915505
0.0538399549,0.3762167008,-1.089956542
-0.2605159108,0.982565958,-0.5984216899
-0.1244273612,1.053665735,-0.07085621298
-0.3964804052,0.9433669088,0.06410800222
-0.8166553528,0.7207681036,-0.237512918
-0.6676650629,0.03884590465,0.2352233465
-0.5107352404,-0.5744485294,0.3556066063
-0.4403959445,-0.9039324298,0.3199374923
-0.3739023596,-1.306164115,0.0701331904
-0.7788185182,-1.839177013,0.3100561837
-0.6092350657,-1.465196895,0.8688321354
-0.6082426242,-0.7757409444,0.8988375725
-0.5856645786,-0.3429033947,0.7425441911
-0.7347789237,-0.02071781581,0.2924626342
-1.09069328,-0.01200691598,0.1976261723
-0.9069675353,0.1204223044,0.1067663345
-0.7707549304,0.2055301501,-0.443935865
-0.459128279,0.7565534218,-1.103693971
-0.3673274343,1.420818391,-0.8638914811
0.2843345084,0.4901646878,-0.1358077415
0.2812331285,-0.1398452568,0.6466231953
0.2097773358,-0.1683322535,0.2617341745
0.3631095576,-0.6042303896,-0.6240889915
0.6756045954,-0.8185891544,-1.072965511
0.7430906218,-0.5934006223,-0.7662834326
0.913170295,-0.2180079255,0.1738869308
1.093174384,0.3447868325,0.4482740005
1.10024553,0.9185290727,0.2241370002
1.13795831,1.207872205,0.31089971
0.9893401851,0.5938714817,0.4940654307
0.9750738377,-0.3585594714,0.04097127962
0.8997723339,-0.2927568632,-0.4864736935
0.6220127509,-0.07627923095,-0.4657470462
0.4601207206,0.4034088341,-0.05892634039
0.04515609121,1.259431315,-0.04145329467
-0.2318591606,1.767841806,-0.2147377067
-0.1739253843,0.9839785363,0.2254625416
-0.3318476483,-0.151616743,0.3605472606
-0.369684483,-0.6404865673,0.191118969
-0.4196787268,-0.8931026624,0.09977711624
-0.7109603262,-0.9878631268,-0.06507203233
-0.7682738265,-0.771856354,0.1709948405
-0.7867580507,-0.3386656597,-0.008796774741
-0.511107406,-0.6586146562,-0.1550883437
