X,Y,Z
0.2414114107,-0.4348387024,0.02410075271
0.4379148406,-0.4722720287,-0.09555948451
0.5850443026,-0.2668595935,-0.374646201
0.6113440041,-0.2281314037,-0.3087306423
0.7522707063,-0.3841035966,0.01506297045
0.4967170033,-0.1886969247,0.195216097
0.02084127287,0.113947987,0.4645420086
-0.4689286395,0.5454906732,0.2153402255
-0.6036525819,1.197513297,-0.2252215341
-0.6860252318,1.052959446,-0.2994518525
-0.6428540238,0.7174720875,-0.1108634625
-0.3566586874,0.2042352866,-0.01783455701
0.01637528582,-0.3590303309,-0.4248962704
0.3715453109,-0.9071107311,-1.020184862
0.3577751842,-1.421877825,-0.8088212611
0.3374301321,-1.067438374,-0.496957521
0.1224424781,-0.2301325564,0.2958367396
0.2633691803,0.2364891589,0.6648192636
0.03957360741,0.5956372047,0.5721518694
-0.344997499,0.7724449283,0.6796412266
-0.4291069217,0.7838632699,0.4034466004
-0.3699325934,0.3843390263,0.4207991424
-0.1818649168,0.09370103062,0.259444603
-0.2422797971,-0.5544370028,0.1975056685
-0.08150426353,-0.6267139284,0.01542448174
0.03597600673,-0.3542040215,-0.03819969305
-0.1323668937,0.1316052164,0.08495515332
-0.341151788,0.5497284083,0.1520757496
-0.06971901994,0.3723321104,-0.27727916
0.1228146437,0.2007038407,-0.6122796227
0.225780456,-0.1925815152,-0.6381879319
0.2647337875,-0.7897490131,-0.6725315045
0.1659858518,-0.8395424,-0.4810510242
0.4385351166,-0.7419567789,-0.4703261892
0.521279932,-0.6296568,-0.02554679788
0.4006982819,0.02436697655,0.3557271101
0.1257919684,0.8005787804,0.8360551117
0.04242687691,0.9305359887,0.8040011106
-0.3959841845,0.8666168183,0.4138099241
-0.4272460938,0.4972275796,-0.140145877
-0.4967170033,0.4100008664,-0.5125025065
-0.3163407489,-0.1230120314,-0.2836658595
0.04019388338,-0.7466653734,-0.07073570922
-0.2068000111,-0.7012274364,0.09278789795
0.09440600387,-0.3525560134,0.007230225814
0.4458543731,-0.3081775102,-0.08844976246
0.4447378763,-0.06403688525,0.07700190492
0.2896688818,0.0720414959,0.2917396116
0.1759102674,-0.1088862479,0.1994337287
-0.1038341987,-0.0289578562,0.1830452169
-0.01922855532,0.01118291195,-0.01662951937
-0.3142318105,0.2851053972,0.1247213953
-0.2108938326,0.228719978,0.2611316557
0.07914721481,0.0490870977,0.1426764561
-0.07244823425,-0.09158216309,0.1709948405
0.02667186706,0.0191875226,-0.0492860393
-0.04453581523,0.1504395944,-0.3392180945
0.09775549416,0.2393143156,-0.1619570582
0.1910450013,0.1994089772,-0.0403687608
-0.05359184451,0.1041776534,-0.2508888358
-0.01265362995,0.1985849732,-0.2742665659
0.2117622189,-0.05968143533,-0.215099218
0.3662109375,-0.4156511798,0.01602700056
0.2917778201,-0.646725455,0.3888656451
0.3351971386,-0.4329552646,0.1206242673
0.5829353643,-0.08958101043,-0.1718383669
0.5179304418,0.1287800597,-0.2931856568
0.06314409458,0.2841636783,-0.07688140116
-0.2536928751,0.173040848,0.1472555991
-0.3895333143,0.3473765595,-0.08543716837
-0.3992096195,0.5924589034,0.1224318238
-0.3740264148,0.7035817337,0.006386699469
-0.313239369,0.5363089139,0.02410075271
-0.04006982819,-0.1371378149,-0.3947703295
-0.1234349197,-0.6867485083,-0.8020730503
-0.4118632495,-0.6696798532,-0.3523530047
-0.347478603,-0.5599696013,0.2943906944
-0.1257919684,-0.380336721,0.4159789919
0.1002365981,-0.1095925371,0.3372900342
-0.2277653392,0.01012347818,0.1959391196
-0.3447493887,0.2243645281,0.3324698837
0.05160696138,0.2991134658,0.126890463
0.2292540015,0.2734516258,0.1412304109
0.3251486677,0.01118291195,0.2569140239
-0.08138020833,-0.4237735053,0.1037537404
-0.3545497491,-0.367505801,-0.03470508391
-0.4658272596,-0.08828614694,-0.2469122116
-0.5154493378,0.2363714441,-0.361872802
-0.442008662,0.701580581,-0.01843707583
0.04664475356,0.4201243446,0.2671568438
0.4241447139,0.05297168816,0.4059771795
0.6512897771,-0.2559121113,0.1958186158
0.6607179719,-0.1752774304,-0.273182032
0.6997953585,0.008946329556,-0.2948727095
0.6292079522,-0.3011146185,-0.1870218411
0.5082541365,-0.5114710779,-0.04109178338
0.3046795605,-0.3128861047,0.271133468
0.1089204618,0.1596213537,0.3030669654
-0.1317466178,0.6834524922,0.1964211346
-0.590998952,0.9758562108,-0.1250829066
-0.8950582365,0.9546675356,-0.4986445737
-0.5710260655,0.1239537503,-0.7970118923
-0.4320842464,-0.4130614528,-0.5427489511
-0.242900073,-0.4290706741,-0.3630778396
-0.009056029281,-0.5699753646,-0.2694464154
0.01662339621,-0.4966390052,-0.2754716035
0.04999424384,-0.2645052962,-0.130987591
0.05185507177,-0.2367245887,0.2853529121
0.2404189691,-0.2060010095,0.4682776252
0.2515839367,0.3919904924,0.4217631725
0.2178409235,0.8183537247,0.3166838907
0.317705356,0.3604429092,0.3923602542
0.194022326,-0.06415460011,0.2040128717
-0.3772518499,-0.1419641243,0.06133641566
-0.5099909092,-0.5663262039,0.1882268787
-0.4782327792,-0.584218863,0.3346389514
-0.2730454856,-0.05991686506,0.3548835837
-0.1184727118,0.4710948801,0.15496784
-0.1246754716,0.777859812,0.08772673988
-0.04155849054,0.769266627,-0.315478853
0.3112544858,-0.0004708594503,-0.5226248226
0.3802291746,-0.4798057799,-0.6289091421
0.6727513259,-0.8147045639,-0.7642348686
0.6243697996,-0.8238863232,-0.4708082043
0.5811985915,-0.219302789,-0.1394228545
0.4510646913,0.002942871565,0.126408448
0.08262076029,0.07757409444,0.2147377067
-0.2199498619,0.2404914643,0.08628069472
-0.3765075187,0.3373707962,0.003615112907
-0.3961082396,0.5373683477,0.1453275389
-0.533933562,0.40258483,0.1347232077
-0.625238186,0.3813961548,0.1235163577
-0.5001905488,0.349495427,0.01229138388
-0.3980931228,-0.122541172,-0.08314759687
-0.1262881892,-0.3891653357,-0.07977349149
0.06413653614,-0.436015851,0.009640301086
0.1558133257,-0.4502593494,0.09339041677
0.2482344465,-0.1843414748,-0.08423213074
0.2079165079,-0.2676835975,-0.2984878224
0.1235589748,-0.09746790622,-0.4576732941
-0.02853269499,-0.2290731226,-0.3939268031
-0.3087733819,-0.4583816749,-0.3288547708
-0.362737392,-0.2787487946,0.2966802659
-0.2366973133,-0.05049967605,0.836416623
-0.1746697154,0.4655622815,0.7494129057
-0.1055709715,0.8601425009,0.453094151
-0.1749178258,0.5779799753,0.2799302428
-0.02096532806,0.292992293,0.301741424
0.1149991663,0.3173592695,0.03386155756
0.05073857501,0.02519098059,-0.2353438503
0.1842219655,-0.3360759327,-0.1623185695
0.2298742775,-0.7558471327,-0.4034466004
0.367823655,-0.8019913588,-0.7332654013
0.577725046,-0.5099407847,-0.679400219
0.6316890561,-0.447198763,-0.5379288006
0.3463621062,-0.228719978,-0.2399229933
0.4339450743,-0.007180606618,0.0248237753
0.4653310388,0.08616727941,-0.1474966066
0.1647452998,0.3665640821,-0.02193168497
0.01501067867,0.7145292159,0.3339159289
0.06103515625,0.633894535,0.7347114465
-0.2412873555,0.4750971854,0.9201667386
-0.4928712922,0.6132944341,0.7973734036
-0.3437569471,0.5858668711,0.4680366177
-0.1380734327,0.1030005048,0.2496837981
-0.09341356231,-0.3226564383,-0.1003796351
-0.5439820328,-0.6488443226,-0.8742548047
-0.5689171272,-1.013760397,-1.297102511
-0.4905142435,-0.9699704677,-1.101645407
-0.407769428,-0.6888673758,-0.4867147011
-0.3249005574,-0.220126793,0.2877629874
-0.2296261671,0.1018233561,0.3832019682
-0.1092926274,0.2457886331,0.341989681
0.205435404,0.1749242858,0.5664881926
0.154076553,0.04014076814,0.4738207984
0.1393139847,-0.06097629882,0.1532807873
0.2277653392,-0.2348411509,-0.4123638789
0.02071721767,-0.06486088928,-0.3327108912
-0.04788530551,0.1566784821,0.2223294438
-0.1580463192,0.3898716249,0.4144124429
-0.2293780567,1.048721711,0.4273063456
-0.05532861725,1.278736552,0.3204195073
0.1319947282,0.5897514615,-0.03337954251
0.301206015,-0.09629075759,-0.1302645684
0.6663004557,-0.5617353243,-0.4853891597
0.869378811,-1.232474611,-0.5158766119
1.046777741,-1.452483689,-0.3610292757
1.003606533,-1.162198838,-0.4764718812
1.048886679,-0.3919904924,-0.2618546782
0.754007479,0.3591480457,0.3035489804
0.3343287522,1.159962256,0.7713445906
-0.1884398422,1.458722577,1.09152309
-0.6501732803,1.136890143,0.8640119848
-0.9274366425,0.8991061204,0.2261855642
-1.116744871,0.5098230699,-0.4388747069
-0.9971556625,-0.3575000377,-0.7924327493
-0.6529024946,-1.235064338,-0.8849796397
-0.4776125032,-1.506279382,-1.058866571
-0.4252612106,-0.7800963943,-0.5499791769
0.3464861614,0.08240040381,0.2226909551
0.3797329538,0.5449020989,0.8824490606
0.4635942661,0.8933380922,1.015967231
0.06202759782,0.5730359511,0.7695370342
-0.2843345084,-0.05273625844,0.2134121653
-0.1416710334,-0.3499662865,-0.4048926456
-0.2533207095,-0.9696173231,-0.645779669
-0.3841989409,-1.324409919,-0.5078028597
-0.2342162093,-1.058021185,-0.5537147936
-0.1652415206,-0.3145341128,-0.5182866871
-0.02034505208,0.8938089516,0.06061339308
-0.1344758321,1.103812266,0.7711035831
-0.3712972005,1.587855781,1.255046698
0.01314985074,1.748536569,0.7345909427
0.08274481549,0.9895111349,0.1655721712
0.3659628271,-0.005650313404,-0.03289752746
0.5250015879,-1.174323469,-0.5986626974
0.8259594925,-1.785616751,-0.9981326737
1.270821424,-1.726994749,-1.109478151
1.095283322,-1.158431963,-0.7045855056
0.8154148009,-0.1226588868,-0.05808281404
0.3930068598,0.6590855156,0.2061819395
-0.05991865949,1.192686988,0.583599727
-0.426749873,1.752892019,0.7292887771
-0.7485490504,1.397746278,0.461288407
-0.6992991378,0.5635010472,0.5005726339
-0.3845711065,-0.1950535273,0.4058566757
-0.2379378652,-0.5366620585,0.03313853498
-0.01910450013,-0.6714455762,0.06374649093
0.07170390307,-0.8888649274,-0.3518709896
0.2268969528,-0.8364818135,-0.3932037805
0.2407911347,-0.2920505741,-0.4038081117
-0.03746466908,0.2384903116,-0.3647648923
-0.273293596,0.5819822806,-0.02470327153
-0.4526774089,0.3752749819,0.05000906188
-0.6184151502,-0.2752173487,0.0661565662
-0.7123249333,-0.2841636783,-0.119780741
-0.7067424495,-0.5613821797,-0.441887301
-0.186454959,-0.7300675777,-0.1556908625
0.1530841114,-0.6580260818,0.164126126
0.3315995379,-0.1536178957,0.3430742149
0.112890228,0.5553787217,0.5466050716
0.009056029281,0.9026375663,0.2757126111
-0.03163407489,1.134182701,0.4647830161
0.1166118839,0.6601449494,0.2810147767
-0.09105651359,0.03825733034,-0.09688502591
-0.009676305259,-0.3952865086,-0.3844070058
0.2430241282,-0.6889850907,-0.9816236581
0.6200278678,-0.9067575865,-0.9005246252
0.6892506669,-0.5956372047,-0.6195098485
0.6964458683,-0.1549127592,0.130505576
0.8371244601,0.3583240417,0.9026936929
0.7891150994,1.14795534,1.15008792
0.464214542,1.202928181,0.8108698251
-0.2050632384,0.7971650494,0.2993313487
-0.544726364,0.09181759282,0.02048563981
-0.6631990758,-0.4311895416,-0.4647830161
-0.8260835477,-0.706760035,-0.6450566464
-0.8284405964,-0.6974605608,-0.492378378
-0.6077464034,-0.5400757895,-0.5169611457
-0.3812216162,-0.009652618732,-0.2258240529
-0.1043304195,0.3489068527,0.05784180652
0.007195201347,0.3208907154,0.08893177752
0.1829814136,0.2322514239,0.1323131324
0.164869355,0.05520827055,-0.06663858126
0.04354337367,-0.7104091957,-0.2154607293
-0.06922279916,-1.261785612,-0.2108815863
-0.4160811261,-1.156783955,-0.2175092933
-0.4634702109,-0.3365467921,-0.1478581179
-0.3613727849,0.2694493205,0.281858303
-0.2724252096,0.7592608637,0.6338497964
-0.2620045732,0.8475470106,0.6903660615
-0.2288818359,1.090039628,0.4699646779
0.01017252604,1.116172327,0.2448636476
0.08758296811,0.5208882669,0.1747304572
0.1259160236,-0.04225963567,-0.002530579035
0.4095062008,-0.3132392493,-0.4956319796
0.8049941644,-0.771856354,-0.9245048741
0.8157869665,-1.067438374,-0.1809966529
0.691855826,-0.8344806609,0.4952704683
0.7821680084,-0.661322098,0.5505816958
0.8386131225,-0.1582087753,0.06362598717
0.3670793239,0.837776677,-0.1436404862
0.05855405234,1.331001951,0.06109540813
-0.3608765641,1.290625753,-0.1170091544
-0.7759652487,0.7654997514,-0.2947522057
-0.7502858232,0.04367221402,-0.1593059754
-0.4773643928,-0.2722744772,-0.02819788068
-0.1777710953,-0.364916074,-0.07880946138
0.2141192677,-0.2536755289,-0.1459300577
0.04329526327,-0.5187693994,-0.07856845385
-0.03473545478,-0.6803919057,-0.1834067282
-0.07976749079,-0.3914019181,-0.5851662759
-0.2235474625,0.003884590465,-0.8412367735
-0.1671023485,-0.02001152664,-0.4367056392
-0.3887889831,-0.04743908962,0.1775020437
-0.3973487916,0.3343102097,0.3793458477
-0.06661764005,0.07463122288,0.4280293682
-0.1564336017,-0.4413130198,0.3521119972
-0.2299983327,-0.3217147194,0.445984429
0.04006982819,-0.2202445079,0.3327108912
0.1698315628,-0.3312496233,0.4764718812
0.00992441565,-0.02248353875,0.3223475676
-0.1187208222,0.3167706952,-0.1125505152
-0.1667301829,0.5753902483,-0.1811171567
-0.08770702331,0.6584969413,0.17738154
0.007195201347,0.5211236967,0.2887270175
0.06909874397,0.1898740733,0.2361873766
0.4330766879,-0.5019361741,-0.1327951475
0.6952053163,-0.6552009251,-0.4528531435
0.7556201966,-0.6115287111,-0.4355006016
0.4200508924,-0.7627923095,-0.2689644003
0.2623767388,-0.5720942322,-0.01578599303
0.4139721878,0.1111228303,-0.4276678569
0.1692112868,0.4772160529,-0.05711878393
-0.02964919176,0.6745061626,0.4421283086
-0.3458658854,0.6350716836,0.579502599
-0.2409151899,0.362326347,0.5068388296
-0.02691997745,0.1736294223,-0.05253964092
-0.1145029456,-0.1851654788,-0.3934447881
-0.1123940072,-0.1393743973,-0.2611316557
-0.2636172907,-0.2061187244,-0.2431765949
-0.4040477722,0.06909862434,-0.003976624198
-0.1853384623,0.3018209077,-0.2589625879
-0.3200624047,0.0921707374,-0.748207868
-0.1621401407,-0.1532647511,-0.4722542494
-0.08175237392,-0.7457236545,-0.1560523738
0.05979460429,-0.6928696812,-0.06242094953
0.09589466622,-0.1252486138,0.09110084526
-0.002977324695,-0.1752774304,0.1813581642
-0.05086263021,-0.2678013124,0.5009341452
-0.2095292254,-0.03072357913,0.4445383838
-0.08472969862,0.4975807241,0.2438996175
0.1398102055,0.6089389841,-0.009881308613
0.0538399549,0.262150999,-0.2119661201
-0.1493624555,0.1324292204,-0.07326628825
-0.04441176004,0.2592081274,0.1332771625
0.03337084762,0.05779799753,0.3912757203
0.3477267134,-0.1185388666,0.2197988648
0.5882697377,-0.3258347396,-0.2138941803
0.8439474959,-0.9605532787,-0.0817015517
0.693716654,-0.6241242014,0.106525327
0.6292079522,0.05638541918,0.4175455408
0.4664475356,0.5126482266,0.3350004627
0.311378541,0.9385405994,0.2540219336
-0.22826156,1.106872853,0.1835272319
-0.6825516864,0.871207698,0.2331747825
-0.6871417286,-0.02978186023,-0.01084533872
-0.9541085096,-0.7682071932,-0.5634755985
-1.14465729,-0.9526663829,-1.118997949
-0.9431916524,-1.15231079,-1.120805505
-0.7592177973,-1.119821488,-0.9522207398
-0.358271405,-0.2003506961,-0.3212630337
0.1950147675,0.7343053128,0.04627344521
0.4133519118,1.119468343,0.1414714184
0.6122123904,1.179032064,0.2066639545
0.3515724244,0.5368974882,0.1466530803
0.2240436833,-0.3352519286,0.05928785168
0.1692112868,-1.049545715,-0.1433994787
-0.01451445789,-0.8543744726,-0.5270834619
0.07790666286,-0.373509259,-0.3401821246
-0.324032171,-0.2840459634,0.4113998488
-0.5165658346,0.4680342936,1.089474526
-0.454662292,1.042835968,1.224679749
-0.1532081666,1.303338959,0.9119724827
0.2293780567,1.266258777,0.8684706241
0.5670562992,0.918293643,0.5825151931
0.7403614075,0.04426078833,0.09616200333
1.021718591,-1.117467191,-0.3122252514
1.005715471,-1.51228284,-1.154064544
1.129646611,-1.770666963,-1.33228961
0.8920809118,-1.515107996,-0.8126773815
0.6453351277,-0.8436624201,0.03892271563
0.2611361868,0.5244197128,0.4461049327
-0.2188333651,1.592682091,0.581551163
-0.7264672256,1.973842816,0.5699828017
-1.048266403,1.631763425,0.3169248982
-1.353938405,0.633894535,0.2452251589
-0.9776789968,-0.4520250723,-0.1036332367
-0.6587330888,-1.043306827,-0.7794183428
-0.5321967893,-0.9905705686,-0.9564383715
-0.1411748126,-0.9185290727,-0.7820694256
0.00198488313,-0.952548668,-0.4156174806
-0.04019388338,-0.677566749,-0.3259626805
-0.266346505,-0.1429058432,-0.3277702369
-0.516193669,0.4343678429,-0.2596856105
-0.4394035029,0.6475494591,0.08387061945
-0.2998414078,0.03519674391,0.4997291075
-0.3743985804,-0.2222456606,0.3603062531
-0.09428194868,-0.07180606618,-0.06844613771
0.2185852547,-0.2975831726,-0.001807556454
0.243520349,-0.4144740312,0.5039467393
0.1943944916,0.08075239573,1.211544839
0.2110178878,0.5735068105,1.23877869
0.2741619823,1.228119161,0.9959636059
0.1502308419,1.726406175,0.4740618059
-0.03498356517,0.9665567367,0.0896548001
-0.1409267022,0.1067673804,-0.1482196292
-0.1401823711,-0.4586171046,-0.6871124599
0.2397986932,-0.818942299,-0.9974096511
0.8080955443,-1.122646644,-1.017292772
1.069355786,-1.316052164,-0.8824490606
1.353318129,-0.9413657561,-0.6766286325
1.066254406,-0.2600321314,-0.4374286618
0.6504213907,0.1316052164,0.1362897566
0.1672264037,0.5082927766,0.3247576428
-0.1460129653,0.670739287,0.2954752283
-0.2370694788,0.8165880017,0.2164247594
-0.3610006193,0.5631479026,0.2823403181
-0.5089984677,-0.0001177148626,0.3112612213
-0.4715337986,-0.2257771064,0.1976261723
-0.1827333032,-0.2466126371,0.148340133
-0.154696829,0.4136500271,0.4567092639
-0.2651059531,0.8581413482,0.5340726802
-0.3131153138,0.6220053339,0.2132916615
-0.2432722386,-0.07851581334,-0.3054770407
-0.3683198758,-0.7305384372,-0.8412367735
-0.3173331904,-1.038127373,-0.7010908965
-0.5184266625,-0.9602001341,-0.3484968843
-0.5297156853,-0.9401886075,0.02554679788
-0.3603803433,-0.8526087497,0.4967165135
-0.2603918556,-0.143023558,0.3770562762
-0.1121458968,0.5637364769,0.4276678569
0.01848422415,0.9727956244,0.4056156682
-0.001240551956,0.9298296996,0.3271677181
0.181988972,0.6119995706,0.2795687315
0.1979920922,0.2931100078,-0.3560886214
0.1948907123,-0.1514990281,-0.4786409489
0.05532861725,-0.3281890369,-0.2029283379
-0.1085482962,-0.7114686295,0.004579143016
-0.01240551956,0.01683322535,-0.2423330685
0.2756506447,0.7501968193,-0.772670132
0.4841874285,0.5705639389,-0.4106768263
0.5769807149,-0.06250659203,0.0896548001
0.5112314612,-0.6661484074,-0.1167681469
0.5640789745,-0.6431940092,-0.3096946724
0.4769922272,-0.04355449916,-0.572392877
0.3964804052,0.4647382775,-0.2520938734
0.3932549701,0.1126531235,0.2728205207
0.07046335112,-0.05202996926,0.7118157314
-0.04949802306,-0.02507326573,0.7760442374
-0.1847181863,-0.2517920911,0.3276497332
-0.2302464431,-0.1285446299,0.3675364789
-0.3174572456,0.08334212271,0.186057811
-0.4416364964,0.2443760547,0.144243005
-0.1410507574,0.6996971432,0.1535217948
-0.2758987551,0.5998749397,0.2369103992
-0.3482229341,0.003060586427,0.3798278628
-0.5508050686,-0.6792147571,0.2181118121
-0.5433617569,-0.9271222577,-0.3243961315
-0.2701922161,-0.7450173653,-0.4898477989
-0.4209192788,-0.4065871354,-0.2355848578
-0.3944955221,-0.1575024861,0.1726818932
-0.09688710779,-0.1150074207,0.346086809
0.1718164459,0.04390764374,0.05952885921
0.2130027709,0.2083553068,-0.1241188765
0.2751544239,0.1021765007,-0.4083872548
0.2823496253,-0.1958775313,-0.4680366177
0.2590272485,-0.08039925115,-0.4018800515
0.1785154265,0.03484359932,-0.16617469
0.04354337367,0.3660932226,0.1690667803
0.1314985074,0.4593233938,0.1059228082
0.1398102055,0.4612068316,0.1470145916
0.1653655758,0.4413130198,0.1588239604
0.232727547,0.3171238398,0.1916009841
0.5428655361,0.3891653357,0.17738154
0.7866339955,0.3838681669,-0.3670544638
0.6469478452,0.1637413739,-0.5904684415
0.5469593575,-0.5811582766,-0.3663314413
0.2463736185,-0.782921551,-0.5120204914
-0.1216981469,-0.5539661433,-0.1162861318
-0.1086723514,-0.3797481467,-0.003735616671
-0.1868271246,-0.008710899831,0.4718927382
-0.1479978484,0.733245879,0.8279813595
-0.2597715796,0.9912768578,0.4912938441
-0.2869396675,0.6754478815,0.330300816
-0.3856876032,0.0005885743129,-0.001807556454
-0.4725262402,-0.8979289718,-0.1441225012
-0.4034274962,-0.9992814685,-0.2502863169
