X,Y,Z
0.3193180736,0.2787487946,-0.09616200333
0.265726229,0.4177700473,-0.02626982046
0.2058075696,0.4456684697,0.07242276191
0.1018493156,0.214123335,0.1119479964
-0.1296376794,0.1857540532,0.1272519743
-0.2647337875,0.2327222833,-0.04651445274
-0.2311148295,-0.006238887717,-0.2161837519
-0.1372050464,-0.1453778553,-0.2822198143
-0.004714097434,-0.193640949,-0.2424535723
0.136956936,-0.3286598963,-0.1814786679
0.2235474625,-0.4011722517,0.009640301086
0.2646097323,-0.3618554876,0.244140625
0.2322313262,-0.4407244455,0.2895705439
0.0568172796,-0.2730984812,0.2929446492
-0.1270325203,0.1537356105,0.2177503008
-0.2360770373,0.3656223632,0.03711515918
-0.2404189691,0.3519674391,-0.0780864388
-0.4049161585,0.277571646,-0.02470327153
-0.4226560515,0.3671526564,-0.1455685464
-0.1333593353,0.2289554077,-0.1648491486
0.06488086731,-0.001530293214,-0.07639938611
0.1220703125,-0.2054124352,0.05748029522
0.146509186,-0.3559697445,0.1867808335
0.143283751,-0.1549127592,0.04916553554
0.2029543001,0.1205400193,-0.09411343935
-0.04329526327,0.2001152664,-0.1102609437
-0.2736657616,0.0692163392,0.01072483496
-0.2130027709,0.01224234571,0.02253420379
-0.2014656377,0.1354898068,-0.06724110007
-0.03845711065,0.1436121324,0.0519371221
-0.08448158822,-0.02318982793,0.3113817251
-0.01873233454,0.01224234571,0.4576732941
0.01600312024,0.03731561144,0.4945474457
0.05135885099,-0.2094147405,0.2898115514
0.04590042238,-0.4593233938,-0.113153034
0.1157434975,-0.5540838582,-0.5128640178
0.2417835763,-0.3663286524,-0.7799003578
0.1886879526,-0.07274778508,-0.4945474457
0.0936616727,0.1420818391,-0.2605291368
0.1055709715,0.4157688946,-0.1182141921
0.233968099,0.5498461231,0.0635054834
0.2523282679,0.5065270537,0.3243961315
0.08435753303,0.2469657817,0.4921373704
-0.01091685722,-0.09370103062,0.3892271563
0.05049046462,-0.3584417566,0.04482740005
-0.09341356231,-0.3691538091,-0.0714587318
-0.02580348069,-0.1839883302,-0.07507384471
0.001488662348,-0.03507902905,-0.05663676888
0.1343517769,-0.03802190061,0.0416943022
0.1684669557,0.03861047493,0.1689462765
0.005086263021,0.2247176727,0.2305236997
-0.07815477325,0.3373707962,0.224257504
-0.2214385242,0.1565607672,0.01072483496
-0.3846951616,-0.04261278026,-0.1054407931
-0.45342174,-0.1329000799,-0.2940291831
-0.4779846688,-0.2426103318,-0.2783636939
-0.3358174146,-0.1539710403,-0.270651453
-0.2696959953,0.04767451935,-0.1299030571
-0.01228146437,-0.0500288166,0.07133822804
0.0738128414,-0.1434944175,0.05049107694
0.09626683181,-0.08110554032,-0.0492860393
0.02319832158,-0.1127708384,-0.102428199
-0.1259160236,-0.05909286102,-0.2097970524
-0.1131383384,0.3133569642,-0.1859373072
-0.1282730723,0.366681797,-0.2069049621
-0.1952628779,0.2815739513,-0.06495152857
-0.2400468035,0.1273674813,0.08134004041
-0.09539844544,-0.03731561144,0.05157561081
0.1372050464,0.01624465104,0.1703923217
0.3242802814,0.04755680448,0.2312467223
0.4127316359,0.04967567201,0.3163223794
0.4809619935,-0.05461969624,0.2755921073
0.4694248603,-0.2559121113,0.001807556454
0.3606284537,-0.2613269949,-0.1691872841
0.3378022977,-0.02566184004,-0.3487378918
0.3746466908,0.06074086909,-0.3124662589
0.3863078792,0.06898090947,-0.01626800808
0.2203220274,0.1372555298,0.2581190616
0.01513473387,0.2424926169,0.4761103699
-0.1291414587,0.3732738293,0.4575527903
-0.2637413459,0.3549103107,0.3352414703
-0.1148751112,0.2128284716,0.06025188179
0.04242687691,-0.09181759282,-0.2153402255
0.109044517,-0.2557943964,-0.359824238
0.1138826696,-0.2939340119,-0.3011389052
0.004962207825,-0.412002019,0.06941016782
0.02220588002,-0.2683898867,0.1930470292
0.06773413681,-0.1159491396,0.1318311173
0.03783683467,-0.03496131419,0.03880221187
-0.0994922669,0.02248353875,-0.1320721249
-0.2917778201,0.143023558,-0.179430104
-0.4148405742,0.1487915863,-0.1693077878
-0.5022994871,0.09958677375,-0.1696692991
-0.4596244998,-0.05391340706,-0.1107429587
-0.3894092591,-0.06203573258,-0.05290115221
-0.2466217289,0.01365492406,-0.1068868383
-0.1734291635,-0.1000576332,-0.01723203819
-0.1373291016,-0.1906980774,-0.003615112907
0.02629970147,-0.1470258634,-0.1212267862
0.1573019881,0.02836928188,-0.179430104
0.1213259813,0.2940517267,-0.09604149957
0.06599736408,0.3423148204,0.03398206133
0.001860827934,0.1793974506,0.04097127962
-0.01513473387,-0.1323115055,0.02651082799
-0.01724367219,-0.2474366412,0.05350367103
-0.03299868204,-0.2217748011,0.108573891
0.03175813008,-0.1080622439,0.3260831842
0.04912585747,0.1365492406,0.3445202601
0.07691422129,0.2057655798,0.3301803122
0.03039352293,0.1859894829,0.240043497
-0.1068115234,0.1991735475,0.04844251296
-0.04428770484,0.3270118883,-0.07169973933
0.1244273612,0.2574424045,-0.1519552459
0.2665946154,0.0654494636,-0.05699828017
0.3551700251,-0.2177724958,0.06639757373
0.3641019992,-0.3882236168,0.1394228545
0.4513128017,-0.3045283495,-0.01482196292
0.4587561134,-0.136196096,-0.09025731892
0.2574145309,-0.03284244666,-0.07459182965
0.1313744522,-0.1746888561,0.03157198606
0.05272345814,-0.1585619199,-0.001084533872
-0.1775229849,0.2111804635,-0.1189372146
-0.2036986312,0.54396038,-0.1621980658
-0.1601552576,0.5152379535,-0.1390613432
-0.08696269214,0.2706264691,-0.03096946724
0.0822485947,-0.02354297252,-0.02301621884
0.2012175273,-0.4818069326,-0.08158104794
0.25046744,-0.6789793274,-0.06977167911
0.1329871697,-0.6092921287,0.05446770114
-0.01972477611,-0.3343102097,0.1588239604
-0.06227570821,0.01471435782,0.1888293975
-0.2639894563,0.405174557,0.06302346835
-0.4871647532,0.4127083082,0.05446770114
-0.4683083635,0.2504972276,-0.1632825996
-0.392510639,0.2516743762,-0.3040309955
-0.2266488424,0.06650889736,-0.1114659813
0.005334373412,-0.2568538302,0.003494609144
0.2337199886,-0.4105894407,0.1688257728
0.1713202252,-0.3605606241,0.2628187084
-0.05061451982,-0.1845769045,0.2602881293
-0.1341036665,0.0383750452,0.1607520206
-0.1966274851,0.1131239829,-0.1555703588
-0.2765190311,0.06851005002,-0.3072845971
-0.2638654011,0.1180680072,-0.3164428831
-0.2478622809,0.2237759538,-0.1831657206
-0.1720645563,0.3695069537,0.06784361889
-0.02654781186,0.2793373689,0.09507746946
0.0966389974,-0.03343102097,0.1635236072
0.1703277836,-0.3060586427,0.07929147643
0.1780192057,-0.3404313826,-0.1489426518
0.265726229,-0.3098255183,-0.2138941803
0.2621286284,-0.1026473602,-0.1700308104
0.2115141085,0.289578562,-0.1950955932
0.2236715177,0.454850229,-0.1605110131
0.3019503462,0.379512717,-0.11110447
0.1953869331,0.19705468,0.2625777008
0.1849662967,-0.05273625844,0.4527326397
0.1225665333,-0.2952288754,0.3701875617
0.1241792508,-0.1974078246,0.2455866702
0.113510504,0.1449069958,0.05796231028
0.03213029567,0.280985377,0.1496656744
0.002977324695,0.4131791677,0.1815991717
0.01885638974,0.2590904125,0.03603062531
0.01761583778,0.02660355894,-0.07820694256
0.07592177973,-0.04261278026,-0.07266376943
0.1364607152,-0.1248954692,0.0155449855
0.1556892705,-0.204706146,0.1681027502
-0.008559808498,-0.1220703125,0.226788083
-0.08088398755,-0.1912866517,0.09809006355
-0.2025821345,-0.2154181985,-0.3024644466
-0.448955753,-0.1389035378,-0.630475691
-0.6555076537,-0.129368634,-0.6613246545
-0.6921039364,0.1127708384,-0.5956501033
-0.5594889323,0.3477297041,-0.2123276314
-0.2781317486,0.3808075805,0.05916734791
-0.1045785299,0.1838706154,0.2846298896
0.1195892086,-0.1712751251,0.2655902949
0.1632566374,-0.5385454963,0.1009821539
0.1378253223,-0.7399556262,0.03265651993
0.02245399041,-0.6590855156,-0.1432789749
-0.09341356231,-0.3141809682,-0.2343798202
-0.0765420557,0.262150999,-0.230885211
-0.06562519849,0.5174745359,-0.05507021995
-0.1749178258,0.6178853137,0.3368080192
-0.2180890339,0.4508479237,0.5845637571
-0.1094166825,0.274157915,0.4182685634
0.002729214304,0.1261903327,0.2305236997
0.1539524978,-0.08122325518,-0.03337954251
0.4173216781,-0.2507326573,-0.197746676
0.5830594195,-0.5218299858,-0.1870218411
0.4710375778,-0.5376037774,-0.1319516211
0.3265132749,-0.2459063479,-0.05555223501
0.2266488424,0.1646830928,-0.03627163284
0.2530725991,0.4426078833,0.004338135489
0.21560793,0.5168859616,0.07519434847
-0.03337084762,0.2786310797,0.1411099071
-0.06661764005,0.06839233516,0.2623366933
0.001240551956,0.1453778553,0.1113454775
0.1177283807,0.06792147571,-0.05832382157
0.2139952125,-0.08616727941,-0.0777249275
0.2558018134,-0.2634458625,-0.06193893448
0.256794255,-0.3917550627,0.02229319626
0.1415469782,-0.2993488956,0.1797916153
-0.02642375667,0.001883437801,0.1671387201
-0.1488662348,0.1469081485,0.197746676
-0.1640009686,0.2763944973,0.2008797739
-0.1805003096,0.3585594714,0.02928241455
-0.2406670795,0.06074086909,-0.16617469
-0.4245168794,-0.1416109797,-0.2833043482
-0.318945908,-0.2237759538,-0.461770422
-0.226400732,-0.2661533043,-0.4392362182
-0.2473660601,-0.2174193512,-0.2049769018
-0.2250361249,-0.1819871776,0.04904503177
-0.1704518388,-0.1261903327,0.1458095539
-0.0852259194,0.002236582389,0.1318311173
-0.1832295239,0.2074135879,0.05711878393
-0.2545612614,0.3059409279,-0.1170091544
-0.135716384,0.1869312018,-0.271133468
-0.1166118839,-0.1937586638,-0.2751100922
-0.2431481834,-0.3241867316,-0.07603787481
-0.08770702331,-0.2289554077,0.01614750432
0.09254517594,0.0748666526,-0.04374286618
0.12368303,0.3565583188,0.04639394898
0.07058740631,0.2268365402,0.2240164965
-0.06289598418,0.1695094021,0.3288547708
-0.009800360455,0.2289554077,0.2760741223
0.1244273612,0.3231272978,-0.07290477696
0.1961312643,-0.07074663241,-0.1139965603
0.2586550829,-0.3489068527,-0.03337954251
0.3870522104,-0.3193604222,-0.2273906019
0.4252612106,-0.2406091791,-0.1056818007
0.2770152518,-0.1039422237,0.04976805436
0.08051182196,0.1281914854,0.2701694379
0.1535803322,0.3697423834,0.2019643077
0.143283751,0.5080573469,0.06555404738
0.06091110105,0.4722720287,0.1124300114
-0.06413653614,0.2014101299,0.1239983727
-0.135096108,0.008710899831,0.02000362475
-0.04279904249,-0.2214216565,-0.08579867966
0.1224424781,-0.4150626055,-0.2010002776
0.2718049336,-0.4441381765,-0.1261674405
0.3200624047,-0.4423724536,0.09158286032
0.3236600054,-0.2502617979,0.3331929063
0.1596590368,0.04249506539,0.430680451
-0.1064393579,0.3665640821,0.1653311636
-0.4465987043,0.4255392282,-0.03386155756
-0.5542786141,0.3472588446,-0.2853529121
-0.528227023,0.185871768,-0.4275473532
-0.459128279,0.002942871565,-0.3993494725
-0.3466102166,-0.1046485128,-0.3135507928
-0.2061797351,-0.2763944973,0.004217631725
-0.03994577299,-0.2120044675,0.09893358989
0.2103976118,-0.1702156913,0.03169248982
0.2558018134,-0.2250708173,0.102428199
0.1859587382,-0.05909286102,0.1154426055
0.1167359391,0.04885166797,-0.0727842732
-0.1778951505,0.1073559547,-0.3269267106
-0.3438810023,0.2416686129,-0.3704285692
-0.4577636719,0.4144740312,-0.2451046551
-0.2973603039,0.3684475199,0.01385793281
-0.03783683467,0.2401383197,0.2974032885
0.05830594195,0.09593761301,0.4452614064
0.1777710953,-0.1451424256,0.4644215048
0.1812446408,-0.3987002396,0.2494427906
0.1809965304,-0.4898115432,-0.03036694842
0.1442761925,-0.280161373,-0.1693077878
0.2004731961,-0.1906980774,-0.224257504
0.2883042746,0.0663911825,-0.2300416847
0.329118434,0.1303103529,-0.2866784535
0.2015896929,0.1666842454,-0.08881127375
0.09043623761,0.2565006856,0.261493167
0.06674169525,0.3357227881,0.366451945
0.1171081047,0.3203021411,0.2892090326
0.1380734327,0.1668019603,0.1362897566
0.009800360455,0.00729832148,-0.04073027209
0.01947666571,-0.1579733456,-0.1055612969
0.02406670795,-0.1398452568,-0.2028078341
0.09912010131,-0.1190097261,-0.1354462303
0.1616439199,-0.1296040637,-0.08085802536
0.1824851928,-0.1369023852,0.02012412852
0.1395620951,-0.1146542762,0.2141351879
0.06847846799,-0.2674481678,0.279327724
-0.08820324409,-0.1451424256,0.2210039024
-0.2968640831,0.0663911825,0.06796412266
-0.4833190422,0.06344831093,-0.0453094151
-0.6003030917,0.01200691598,-0.2514913546
-0.6267268483,-0.08899243611,-0.3951318408
-0.4637183213,-0.09581989814,-0.4359826166
-0.1675985693,-0.1051193723,-0.2490812793
-0.04441176004,0.03566760336,-0.037717678
0.04627258797,0.1657425265,0.2347413314
0.09539844544,0.04508479237,0.3712720956
0.1749178258,-0.0846369862,0.264505761
0.2670908362,-0.07663237554,0.03759717423
0.1886879526,0.040258483,-0.2125686389
0.007319256542,0.02436697655,0.002892090326
-0.2175928131,0.07427807829,0.2319697449
-0.392510639,0.3065295022,0.06169792695
-0.1860827934,0.4517896426,-0.1226728313
0.02642375667,0.364916074,-0.1546063287
0.2117622189,0.08734442804,0.1611135319
0.3271335509,-0.2423749021,0.3692235316
0.2998414078,-0.3943447897,0.1017051765
0.4365502334,-0.3000551847,-0.314996838
0.5589927115,-0.2609738503,-0.5126230102
0.5148290619,-0.1909335071,-0.3275292294
0.4943599546,-0.1376086744,-0.01602700056
0.2527004335,0.06074086909,0.09833107108
0.04949802306,0.4584993898,-0.03566911402
-0.0398217178,0.5998749397,0.0009640301086
-0.0681063024,0.5919880439,0.2087125185
-0.05508050686,0.2999374699,0.430198436
-0.06289598418,-0.1775140128,0.4844251296
-0.06661764005,-0.3544394512,0.2472737229
-0.03622411712,-0.4285998147,-0.05904684415
-0.06835441279,-0.1925815152,-0.2111225938
0.002605159108,-0.1791620209,-0.1755739835
-0.04304715288,-0.2377840224,0.08097852912
-0.06029082508,0.02613269949,0.1777430513
0.04999424384,0.07286549994,0.16617469
-0.09304139672,-0.07427807829,0.1695487953
-0.1891841733,0.02048238609,-0.01349642152
-0.3260170541,-0.04708594503,-0.2094355411
-0.4173216781,-0.2507326573,-0.250768332
-0.3533091972,-0.3527914432,-0.1453275389
-0.4024350546,-0.3817492994,-0.06700009255
-0.3815937818,-0.132782365,-0.07350729578
-0.2536928751,0.08287126326,-0.02470327153
-0.1445243029,0.1676259643,-0.1089354023
0.0652530329,0.3034689157,-0.1325541399
0.120457595,0.2247176727,-0.1478581179
0.1391899295,0.04096477218,-0.07688140116
0.2906613234,-0.1379618189,-0.05663676888
0.2809850181,-0.1934055192,-0.0479604979
0.1171081047,-0.04708594503,-0.08230407052
-0.1044544747,0.02460240628,-0.03615112907
-0.2802406869,0.2077667325,-0.06928966405
-0.1506030075,0.400936822,-0.04097127962
-0.04776125032,0.3765698454,-0.1444840125
-0.0339911236,0.3130038196,-0.05555223501
0.1444002477,0.08287126326,0.1005001388
0.3370579665,-0.1556190483,0.04976805436
0.5509291238,-0.1556190483,0.01831657206
0.7289483295,-0.2489669344,0.06205943824
0.7841528916,-0.3801012913,0.1991927212
0.631565001,-0.139609827,0.3423511923
0.2781317486,0.1279560556,0.5472075904
-0.01823611376,0.3956396531,0.6654217825
-0.1935261052,0.5605581756,0.4645420086
-0.2886764402,0.496874435,0.1996747362
-0.3653425511,0.4056454165,0.04494790381
-0.4519330777,0.05862200157,0.002410075271
-0.4243928243,-0.1919929409,-0.1270109668
-0.1950147675,-0.204706146,-0.3365670117
0.1149991663,-0.3057054981,-0.341989681
0.2488547224,-0.4260100877,-0.1171296582
0.2226790762,-0.4586171046,-0.130987591
0.1106572345,-0.531953464,-0.2946317019
-0.08832729929,-0.3431388244,-0.4963550022
-0.3028187325,-0.07945753224,-0.4585168204
-0.4562750095,0.08039925115,-0.3515094783
-0.5682968512,0.1230120314,-0.1382178168
-0.5713982311,0.1058256615,-0.02144966992
-0.4731465161,0.1333709393,0.007109722051
-0.2427760178,0.1669196751,-0.1185757034
-0.1494865107,0.2832219594,-0.1862988185
-0.09812765974,0.3658577929,-0.0350665952
0.08150426353,0.1958775313,0.06555404738
0.1888120077,0.0280161373,-0.09049832644
0.2499712192,-0.006238887717,-0.1297825534
0.2670908362,-0.1059433763,-0.01120685001
0.1967515403,-0.09581989814,0.1843707583
0.1169840495,0.004237735053,0.4236912327
0.07021524073,0.1074736695,0.4364646317
-0.003349490282,0.2856939715,0.3227090788
0.05061451982,0.2326045685,0.2266675793
0.07306851023,0.1775140128,0.1382178168
0.1193410982,0.07792723903,0.2206423911
0.08026371157,-0.08852157666,0.1838887432
-0.05036640943,-0.2022341339,0.03084896347
-0.1095407377,-0.1963483908,0.006507203233
0.08931974085,-0.1700979764,-0.1619570582
0.1796319233,-0.101117067,-0.07254326567
0.277759583,0.07345407425,-0.1343616964
0.2391784172,0.1258371881,-0.2269085868
0.2711846576,0.118185722,-0.2458276777
0.2814812389,0.1032359345,-0.1144785754
0.3237840606,-0.06038772451,-0.0949569657
0.2215625794,-0.2025872785,-0.03121047477
-0.01898044493,-0.1286623448,0.02639032422
-0.2362010925,-0.02118867527,0.1721998781
-0.2138711573,0.1531470362,0.1820811868
-0.2208182482,0.09370103062,0.1460505615
-0.1262881892,0.0116537714,0.03325903875
0.01749178258,-0.1633882293,-0.08543716837
0.06773413681,-0.2951111605,-0.02747485809
0.1513473387,-0.2583841234,0.06760261136
-0.01265362995,-0.197878684,-0.002169067744
-0.04590042238,-0.08946329556,0.06025188179
-0.08410942264,0.06592032305,0.08555767214
-0.2224309658,0.01977609691,0.04820150543
-0.4150886846,0.06027000964,-0.01530397797
-0.4846836493,0.1499687349,-0.219678361
-0.4786049447,0.3234804424,-0.2745075734
-0.2799925765,0.5208882669,-0.2319697449
-0.05446023088,0.2572069747,-0.1649696523
0.1966274851,-0.1942295233,0.001084533872
0.2892967162,-0.5052321902,-0.0363921366
0.1504789523,-0.4669748599,-0.07736341621
0.1247995268,-0.2142410499,-0.01916009841
0.02208182482,0.1073559547,-0.04253782854
-0.02307426639,0.3181832736,-0.01542448174
-0.06661764005,0.2874596944,0.01855757959
-0.08919568566,0.2154181985,0.009037782268
-0.06401248095,0.1055902317,0.07495334094
-0.1210778709,-0.1373732446,0.1896729239
0.06723791603,-0.3074712211,0.2094355411
0.1532081666,-0.2136524756,0.09893358989
0.1214500365,-0.01671551049,-0.06434900975
0.1666061277,0.02271896848,-0.04326085112
0.1641250238,-0.07180606618,-0.03145148229
0.1574260433,-0.08204725922,-0.03362055004
0.1827333032,0.1359606663,-0.1231548464
0.2548093718,0.1140657018,-0.1164066356
0.233347823,0.1040599385,0.02904140702
0.1745456603,-0.06521403387,0.1496656744
0.1301339002,-0.2380194521,0.2948727095
0.1466332412,-0.04378992888,0.1560523738
0.08956785124,0.1797505952,0.1766585174
-0.02419076315,0.3356050732,0.293065153
-0.04738908473,0.3162998358,0.2347413314
0.02332237678,0.2706264691,0.1317106136
-0.07865099403,0.2386080265,0.1415919222
-0.07207606866,0.006709747167,-0.02337773013
-0.07914721481,-0.2486137898,-0.1715973593
0.01327390593,-0.3464348406,-0.2841478745
-0.02034505208,-0.3545571661,-0.3474123504
-0.07120768229,-0.1308989272,-0.3317468611
-0.03858116584,0.05085282064,-0.2318492411
-0.01786394817,0.1732762777,-0.1923240067
-0.07616989012,0.2182433552,-0.09543898075
-0.2046910728,0.1230120314,-0.006868714524
-0.3740264148,0.05308940303,0.126408448
-0.4922510163,-0.006474317442,0.1525577647
-0.4224079411,-0.1099456817,-0.03386155756
-0.3716693661,-0.160209928,-0.1626800808
-0.2079165079,-0.04414307347,-0.2911370928
-0.09787954935,-0.02024695636,-0.3100561837
0.04279904249,-0.07851581334,-0.1695487953
0.05086263021,-0.1975255394,-0.06205943824
0.09167678957,-0.1324292204,0.04217631725
0.1599071472,-0.0002354297252,0.0003615112907
0.1773989298,0.121599453,0.05627525759
0.146509186,0.1190097261,0.2255830454
0.04962207825,-0.04649737072,0.2013617889
0.01823611376,-0.01188920112,0.113153034
0.07157984788,0.2025872785,-0.1126710189
0.1138826696,0.1781025871,-0.03566911402
0.25046744,0.01718636994,0.2016027965
0.3938752461,-0.08581413482,0.3560886214
0.4697970259,-0.03731561144,0.4136894203
0.3933790253,-0.06415460011,0.4621319333
0.3198142943,-0.1002930629,0.3389770869
0.1116496761,-0.1514990281,0.1254444179
0.02791241902,-0.1894032139,-0.03048745218
-0.07009118553,-0.004590879641,-0.1453275389
-0.1925336636,0.06650889736,-0.2001567513
