X,Y,Z
-0.09998848768,-0.6959302676,-0.4494790381
-0.2058075696,-0.630480804,-0.3874195999
-0.2698200505,-0.1256017584,-0.1782250663
-0.3081531059,0.401760826,-0.04675546027
-0.2175928131,0.6723872951,-0.09712603344
-0.3195661839,0.5569090149,-0.02542629411
-0.4116151391,0.2581486936,-0.02626982046
-0.4174457333,0.0163623659,-0.05904684415
-0.3706769245,-0.2771007865,0.03350004627
-0.4051642689,-0.1135948424,0.003012594089
-0.323411895,0.05862200157,0.189070405
-0.1678466797,0.2755704933,0.2214859174
0.07331662062,0.2841636783,0.2305236997
0.1512232835,0.1912866517,0.3028259579
0.2579107517,-0.09346560089,0.295595732
0.3772518499,-0.3660932226,0.0714587318
0.3766315739,-0.5004058808,-0.037717678
0.2646097323,-0.380336721,-0.01928060217
0.2443887354,-0.2021164191,0.06230044577
0.1869511798,-0.06533174873,0.1709948405
0.01017252604,0.1839883302,0.1036332367
-0.03820900025,0.2228342349,0.1207447711
-0.06934685436,0.1671551049,-0.007109722051
-0.07046335112,0.227895974,-0.1547268324
0.1496105659,0.1879906355,-0.2911370928
0.3516964796,0.08204725922,-0.3122252514
0.5627143674,-0.05779799753,-0.1785865776
0.6051412443,0.0004708594503,-0.1895524201
0.5524177861,0.08911015098,-0.1561728776
0.4092580904,0.1519698876,0.04229682101
0.1602793128,0.3908133438,0.201843804
0.119217043,0.5957549195,0.1118274926
0.01798800337,0.3744509779,0.208471511
-0.1651174654,0.07733866472,0.3327108912
-0.2545612614,-0.1526761768,0.3699465542
-0.2001010306,-0.3140632534,0.166656705
-0.2912815993,-0.4041151233,0.008676270977
-0.2819774597,-0.6123527152,-0.04603243769
-0.2822255701,-0.6702684276,-0.3301803122
-0.3190699632,-0.4714480247,-0.3968188934
-0.3503318725,-0.09617304273,-0.2388384594
-0.3580232946,0.3412553866,-0.1519552459
-0.2983527455,0.5629124729,-0.04615294145
-0.2122584397,0.4068225651,-0.126408448
-0.2648578427,0.04932252742,-0.09122134903
-0.2476141705,-0.1659779562,-0.175332976
-0.27267332,-0.2387257413,-0.2379949331
-0.2010934721,-0.3241867316,-0.1628005846
-0.130630121,-0.3060586427,0.05302165597
-0.1837257447,-0.06168258799,0.1420739373
-0.08758296811,0.2532046694,0.2799302428
0.03845711065,0.4487290562,0.1701513142
-0.0481334159,0.3419616758,0.06567455115
-0.05421212049,0.0383750452,0.1086943947
0.1097888481,-0.2388434562,-0.1735254195
0.3241562262,-0.3550280256,-0.1897934276
0.4002020611,-0.4023494003,-0.03988674574
0.2139952125,-0.3716258212,0.2147377067
0.1673504589,-0.1184211518,0.3703080655
0.1967515403,0.1844591897,0.2069049621
0.2307426639,0.3303079044,0.1129120265
0.1725607771,0.30841294,0.06555404738
0.2183371443,0.258737268,-0.04458639252
0.3325919795,0.2637990071,-0.04892452801
0.4406440549,0.2085907365,-0.09736704097
0.4222838859,-0.02730984812,-0.03603062531
0.4064048209,-0.03142986831,-0.1184551996
0.2545612614,-0.01600922131,-0.0003615112907
0.1193410982,0.1238360354,0.2990903412
0.01612717543,0.3263055991,0.4206786386
-0.08063587716,0.396581372,0.1935290443
-0.09155273438,0.4544970844,-0.01602700056
-0.2032024104,0.2366068738,0.02385974519
-0.1364607152,-0.05426655165,0.008796774741
-0.1183486566,-0.4152980352,-0.1577394265
-0.07220012386,-0.6968719865,-0.2647467686
-0.03758872428,-0.6600272345,-0.2914986041
-0.03163407489,-0.4815715028,-0.2555884825
-0.1045785299,-0.1082976736,-0.1270109668
-0.1759102674,0.160209928,-0.04012775327
-0.3452456094,0.3131215345,-0.09616200333
-0.4173216781,0.3968168018,-0.05928785168
-0.431836136,0.2025872785,-0.1781045626
-0.5148290619,-0.08145868491,-0.2351028427
-0.4719059642,-0.3320736274,-0.2135326691
-0.2761468655,-0.2928745781,-0.2984878224
-0.1038341987,-0.1750420007,-0.1519552459
0.04217876651,-0.06474317442,0.06555404738
0.05929838351,0.02730984812,0.3252396579
0.05632105882,0.3047637792,0.4996086038
0.07430906218,0.3885767614,0.4436948575
0.09453005907,0.3696246685,0.09796955979
-0.05160696138,0.1996444069,-0.1043562593
-0.06649358486,-0.2426103318,-0.1654516674
0.00483815263,-0.6395448484,-0.2501658132
0.08907163046,-0.6331882458,-0.2389589632
0.1400583159,-0.283575104,-0.04747848285
0.169335342,-0.02342525765,0.2789662127
0.2495990536,0.2264833956,0.3701875617
0.2175928131,0.4424901685,0.4106768263
0.1504789523,0.379512717,0.1797916153
0.1795078681,0.2960528794,-0.01482196292
0.1532081666,0.1152428505,-0.08399112321
0.2787520246,-0.1665665306,-0.05760079899
0.3105101547,-0.4248329391,-0.01072483496
0.2087848942,-0.237313163,-0.157980434
0.1932779948,-0.009299474144,-0.1606315168
0.1805003096,0.06486088928,-0.02072664733
0.06971901994,0.2293085523,0.110622455
-0.005582483803,0.4064694205,0.2435381062
-0.08671458175,0.4710948801,0.1543653211
-0.1352201632,0.3793950021,-0.00843526345
-0.2232993521,0.07969296197,-0.2755921073
-0.3922625286,-0.2369600184,-0.3666929526
-0.2602678004,-0.4327198349,-0.3834429757
-0.1510992283,-0.4561450925,-0.2801712503
-0.1808724752,-0.2667418786,-0.02313672261
-0.1302579554,-0.04732137476,0.1327951475
-0.003473545478,0.03919904924,0.09640301086
-0.04180660093,0.2444937696,-0.06543354362
-0.1055709715,0.1564430524,-0.07061520545
-0.3313514275,-0.08757985776,-0.148822148
-0.4721540746,-0.1598567834,-0.1891909088
-0.4353096815,-0.0004708594503,-0.31089971
-0.3567827426,0.2605029909,-0.2346208277
-0.2683313881,0.3453754068,0.1082123797
-0.04453581523,0.219302789,0.1754534798
0.06698980564,0.03943447897,0.2107610825
0.3533091972,0.05485512596,0.137615298
0.5271105262,0.00729832148,0.06422850598
0.708355167,-0.1540887551,0.05772130275
0.6746121538,-0.2456709182,0.03181299358
0.3783683467,-0.2098856,0.0572392877
-0.00992441565,-0.0981741954,0.2113636013
-0.2347124301,-0.009181759282,0.2254625416
-0.2937627033,0.2122398972,0.1180936883
-0.211141943,0.3961105126,0.1312285985
0.0311378541,0.5018184592,0.1613545394
0.188315787,0.4011722517,0.2643852573
0.3226675638,-0.009064044419,0.213050654
0.3650944407,-0.5562027257,0.03518709896
0.478108724,-0.9113484661,-0.2569140239
0.5297156853,-0.7317155858,-0.4798459865
0.3641019992,-0.5440780949,-0.3018619278
0.03002135734,-0.2555589667,-0.02795687315
-0.23781381,0.04944024229,0.1459300577
-0.3138596449,0.5848074373,-0.005422669361
-0.2917778201,0.7277132805,-0.0403687608
-0.3555421907,0.5341900464,0.1323131324
-0.3420201744,0.3439628285,0.2391999707
-0.3361895802,0.09499589411,0.2546244524
-0.3277538269,0.02413154683,0.0870037173
-0.2601437452,-0.06309516635,-0.07290477696
-0.3040592845,-0.2145941945,-0.1996747362
-0.3543016387,-0.4079997137,-0.257396039
-0.3072847196,-0.4064694205,-0.1891909088
-0.1416710334,-0.3357227881,-0.1192987259
-0.08931974085,-0.03990533842,-0.1668977125
-0.0822485947,0.1492624458,-0.2457071739
-0.05334373412,0.04955795715,-0.1455685464
-0.1181005462,-0.1401984013,0.05892634039
-0.1094166825,-0.2302502712,0.1237573652
-0.01662339621,-0.2083553068,0.001566548926
-0.04565231199,-0.09087587392,-0.04350185865
0.03734061388,0.2476720709,0.06266195706
0.1886879526,0.4276580958,0.003133097853
0.2741619823,0.3232450127,0.09182386784
0.4401478341,0.2303679861,0.2048563981
0.4849317597,0.04920481256,0.2381154368
0.5808264259,0.01895209288,0.1362897566
0.5014311007,-0.02189496444,-0.01566548926
0.3302349308,-0.05308940303,-0.1585829529
0.1419191438,-0.02224810903,-0.2090740298
0.0198488313,0.05450198138,0.0003615112907
-0.09502627985,0.143023558,0.1135145453
0.0141422923,0.1716282696,0.1899139314
0.1252957476,0.05567913,0.1311080948
0.2275172288,-0.2363714441,0.0777249275
0.3600081777,-0.5084104915,0.08375011568
0.3407796224,-0.716177224,0.1568959002
0.2509636608,-0.7106446254,0.1835272319
0.2064278455,-0.4610891167,0.07290477696
0.1311263418,-0.1994089772,0.01313491023
-0.06177948742,0.1904626477,0.01879858712
-0.2902891578,0.6369551214,0.1012231614
-0.381097561,0.8543744726,0.1283365082
-0.3446253335,0.7306561521,0.166656705
-0.424889045,0.5334837572,0.06579505491
-0.3333363107,0.1081799587,-0.0506115807
-0.3523167556,-0.1697448318,-0.2289571508
-0.3968525708,-0.4007013922,-0.304272003
-0.2927702617,-0.5592633121,-0.4120023677
-0.1903006701,-0.4363689956,-0.4341750602
-0.102097426,-0.1805745992,-0.46586755
-0.1617679751,-0.002707441839,-0.2845093858
-0.06190354262,0.09193530768,-0.05157561081
-0.0482574711,0.2456709182,0.0363921366
-0.02952513656,0.1890500693,0.01313491023
-0.04044199378,-0.02766299271,-0.03952523445
-0.2493509432,-0.2820448108,-0.01229138388
-0.2430241282,-0.436015851,-0.009519797322
-0.1679707349,-0.2281314037,0.05940835544
-0.04391553925,0.2566184004,0.1501476894
0.2022099689,0.4816892177,0.1843707583
0.3667071583,0.4812183582,0.06928966405
0.3275057165,0.4625016951,-0.008194255923
0.2822255701,0.3586771863,0.1402663808
0.2888004954,0.2420217575,0.1958186158
0.3413998984,0.2896962768,0.0439838737
0.3081531059,0.1659779562,-0.1078508684
0.09825171494,-0.1356075217,-0.07194074685
0.1123940072,-0.2927568632,-0.146291569
0.103337978,-0.2640344368,-0.1336386738
0.06413653614,-0.2169484917,0.184491262
0.112269952,-0.08322440785,0.4805690091
0.1493624555,0.1073559547,0.4858711747
0.2569183101,0.1835174708,0.3157198606
0.0822485947,-0.07168835131,0.2293186621
-0.08497780901,-0.3859870344,0.04133279091
-0.109044517,-0.4174169027,-0.1720793744
-0.04193065612,-0.3184187033,-0.314996838
-0.0255553703,-0.1394921122,-0.1785865776
-0.02505914952,0.06968719865,0.0598903705
-0.08212453951,0.2447291993,0.0661565662
-0.04577636719,0.3284244666,0.01759354948
-0.1166118839,0.3285421815,-0.009640301086
-0.346238051,0.07922210252,0.05675727264
-0.3961082396,-0.07957524711,-0.1654516674
-0.3980931228,-0.2077667325,-0.4268243306
-0.3659628271,-0.2323691387,-0.6160152394
-0.2651059531,-0.1466727188,-0.6378264206
-0.1646212446,-0.07757409444,-0.4509250833
-0.07443311738,-0.05532598541,-0.1919624954
-0.04788530551,0.008593184969,0.1164066356
-0.04676880875,0.08581413482,0.2438996175
-0.0625238186,0.1155959951,0.3159608681
-0.07207606866,-0.0210709604,0.3582576891
-0.0993682117,-0.1188920112,0.3597037343
-0.220694193,-0.09052272933,0.2787252051
-0.2735417064,-0.1426704135,0.09784905602
-0.2003491409,-0.08616727941,-0.123877869
-0.05334373412,-0.08134097005,-0.2457071739
0.130630121,-0.02707441839,-0.04350185865
0.3763834635,0.2533223843,0.1276134856
0.6115921145,0.4363689956,0.2807737691
0.5887659585,0.4573222411,0.3703080655
0.305672002,0.1698625467,0.308851146
0.06624547447,-0.03166529804,-0.031089971
0.006326814977,-0.1844591897,-0.4050131494
0.0396976626,-0.2334285725,-0.4187505784
0.08919568566,-0.2110627486,-0.0195216097
0.1373291016,-0.06274202176,0.3418691773
0.2254082905,0.1684499684,0.4094717886
0.2876839987,0.1376086744,0.2320902486
0.3296146548,0.1098279668,-0.04555042263
0.3453696646,-0.2165953472,-0.03217450487
0.3309792619,-0.4920481256,-0.04217631725
0.3318476483,-0.4640319883,-0.1283365082
0.2141192677,-0.1597390685,-0.1746099534
-0.001116496761,0.1194805855,-0.09278789795
-0.1576741536,0.2659178746,-0.0234982339
-0.2489787776,0.2512035168,0.003615112907
-0.1416710334,-0.001765722939,0.1929265255
0.113510504,-0.06756833112,0.3089716498
0.1381974879,0.0566208489,0.2211244062
0.1410507574,0.2346057211,0.0949569657
-0.1177283807,0.2942871565,0.08266558181
-0.2559258686,0.07098206214,0.03928422692
-0.403303441,-0.1009993521,-0.1859373072
-0.5958371046,-0.2037644271,-0.3621138095
-0.7135654853,0.02177724958,-0.4588783317
-0.8032573917,0.2457886331,-0.3745256972
-0.6634471862,0.2865179755,-0.4083872548
-0.4918788507,0.09605532787,-0.2147377067
-0.2368213685,-0.2961705943,-0.2047358943
-0.08745891292,-0.4484936264,-0.2232934739
0.02096532806,-0.5152379535,-0.1755739835
-0.04676880875,-0.3485537081,-0.08724472483
-0.08572214018,-0.2182433552,0.03446407638
-0.1386937087,0.102765075,0.04940654307
-0.06785819201,0.3792772872,0.1828042093
0.02617564628,0.452260502,0.3425921998
0.09812765974,0.4189471959,0.3325903875
0.2524523231,0.2616801395,0.1555703588
0.3160926385,0.0836952673,-0.03096946724
0.3021984566,-0.07592608637,-0.03169248982
0.3380504081,-0.1026473602,0.1370127792
0.4451100419,0.04955795715,0.1237573652
0.4989499968,0.2010569853,0.3107792063
0.5125960683,0.06474317442,0.2093150373
0.4273701489,-0.03813961548,0.02518528659
0.3819659473,-0.01365492406,-0.0416943022
0.3262651645,-0.05932829074,-0.09893358989
0.3714212557,0.00317830129,-0.08471414579
0.4621056037,-0.02248353875,0.01337591776
0.3962322948,-0.105354802,0.07495334094
0.3686920414,-0.1716282696,0.2335362938
0.175662157,-0.2196559336,0.1689462765
-0.05346778932,0.03731561144,0.1002591313
-0.1460129653,0.2515566613,0.1465325765
-0.2802406869,0.2423749021,0.117732177
-0.3487191549,0.3128861047,0.1841297507
-0.3993336747,0.2362537292,0.08881127375
-0.460368831,0.1886969247,-0.02494427906
-0.2968640831,0.1720991291,-0.03615112907
-0.2488547224,-0.2909911403,-0.08001449901
-0.2814812389,-0.5393695004,-0.1873833524
-0.2365732581,-0.5726828065,-0.4647830161
-0.2348364853,-0.519122544,-0.6020368028
-0.2623767388,-0.1088862479,-0.4874377237
-0.3459899406,0.06592032305,-0.221726925
-0.4494519738,0.05579684486,-0.1922035029
-0.5856645786,0.06592032305,-0.09242638666
-0.6362790984,-0.0412002019,-0.1124300114
-0.6540189914,-0.03519674391,-0.08230407052
-0.5530380621,-0.08899243611,0.07109722051
-0.3602562881,0.04072934245,0.1188167109
0.02977324695,0.1470258634,0.06157742319
0.3387947393,0.07804495389,0.02928241455
0.4720300194,-0.05132368009,0.08013500278
0.5076338605,-0.1823403221,0.02916191078
0.2941348688,-0.1406692608,0.04844251296
0.1561854913,0.0855787051,0.04844251296
0.03361895802,0.1664488157,0.06687958878
0.1228146437,0.2842813931,0.02277521132
0.1025936468,0.4030556895,0.03880221187
0.2173447027,0.1875197761,0.1558113663
0.3147280313,0.0135372092,0.07736341621
0.4072732073,-0.01942295233,0.03422306885
0.5836796954,-0.06333059607,0.1754534798
0.61196428,-0.04732137476,0.2025668266
0.6179189294,0.03966990869,0.1683437577
0.5862848545,0.02530869546,0.1185757034
0.3808494506,-0.1240714652,0.140145877
0.2197017515,-0.138785823,0.2773996637
0.05991865949,0.01153605653,0.1917214878
-0.05929838351,0.2257771064,0.08989580763
-0.07009118553,0.3021740523,0.02060614357
-0.1656136862,0.09923362916,-0.0430198436
-0.3040592845,-0.02601498463,0.01337591776
-0.2850788396,-0.07722094986,-0.01903959464
-0.3395390704,-0.1034713642,0.009037782268
-0.4791011655,0.02719213326,0.04048926456
-0.4684324187,-0.01577379159,-0.1932880368
-0.2551815374,-0.2901671363,-0.6715674744
-0.2589031933,-0.3677412307,-0.7974939073
-0.2674630018,-0.4587348195,-0.4593603467
-0.2157319852,-0.4204774892,-0.1755739835
-0.1666061277,-0.1710396953,-0.037717678
-0.2164763164,0.1809277438,0.04639394898
-0.3081531059,0.4191826257,0.07435082212
-0.4054123793,0.5372506328,0.09025731892
-0.5044084254,0.6406042822,0.002651082799
-0.4695489155,0.3898716249,0.003615112907
-0.3167129144,-0.05826885698,0.1082123797
-0.08485375381,-0.1851654788,0.05037057317
0.2318591606,-0.3218324343,-0.0949569657
0.4707894674,-0.4655622815,-0.02687233928
0.5695374031,-0.2577955491,0.03337954251
0.6242457444,-0.05862200157,0.1430379674
0.5530380621,-0.09499589411,0.09555948451
0.3386706841,-0.030841294,0.04964755059
0.1106572345,0.16703739,-0.001325541399
0.02332237678,0.4301301079,-0.06230044577
0.1089204618,0.5365443437,-0.01144785754
0.2004731961,0.4787463461,0.1124300114
0.1548208841,0.1902272179,0.3081281235
0.1822370824,-0.1038245088,0.5599809893
0.2808609629,-0.354674881,0.5185276947
0.3271335509,-0.3261878842,0.2345003239
0.3289943788,-0.2078844473,0.05808281404
0.4413883861,-0.1886969247,-0.005181661834
0.3650944407,-0.1566784821,-0.07844795009
0.05284751334,0.02366068738,-0.04591193392
-0.3364376905,0.05297168816,-0.1505092007
-0.4657032044,0.2244822429,-0.2759536186
-0.3771277947,0.3775115643,-0.2655902949
-0.2410392451,0.05308940303,-0.07061520545
-0.08981596164,-0.2728630515,0.03012594089
-0.2293780567,-0.4376638591,0.1697898029
-0.2231752969,-0.3060586427,0.044345385
-0.3108823202,-0.1114759749,-0.0817015517
-0.3265132749,-0.04496707751,-0.1761765023
-0.2729214304,0.1337240839,-0.2053384131
-0.1599071472,0.005061739091,-0.1920829991
-0.1915412221,0.2017632745,-0.2401640008
-0.305672002,0.4193003405,-0.2170272782
-0.3616208953,0.2795727986,-0.2835453557
-0.413475967,0.1018233561,-0.03313853498
-0.3159685833,-0.02942871565,0.0661565662
-0.2329756574,-0.1857540532,-0.02554679788
-0.03920144182,-0.264740726,-0.0936314243
0.02493509432,-0.1868134869,-0.1190577184
0.0823726499,-0.1417286946,0.08519616085
0.2059316247,0.0472036599,0.2248600228
0.3438810023,0.02495555087,0.2422125648
0.4501963049,-0.1013524967,0.2251010304
0.4931194026,-0.247554356,0.1164066356
0.375391022,-0.1904626477,0.164126126
0.3441291127,0.06168258799,0.005784180652
0.2641135115,0.2709796137,0.05133460328
0.192781774,0.3151226871,0.1271314706
0.1379493775,0.2593258423,0.1007411463
0.165489631,0.175630575,0.04133279091
0.1896803941,0.1020587859,0.04808100167
0.1112775105,-0.01012347818,0.06290296459
0.2174687579,-0.1265434773,0.03494609144
0.3241562262,-0.3514965797,-0.1696692991
0.3958601293,-0.339254234,-0.18858839
0.4081415936,-0.2887545579,0.03386155756
0.455282568,-0.1163022842,0.1684642615
0.4510646913,0.07957524711,0.2067844583
0.1013530948,0.2865179755,0.1602700056
-0.2240436833,0.3526737283,0.2219679325
-0.3121228722,0.2341348617,0.2166657669
-0.5488201855,0.1757482898,0.1344822001
-0.5742515006,0.0537956922,0.257396039
-0.4752554545,-0.1992912624,0.1878653674
-0.4104986423,-0.1723345588,-0.007591737105
-0.4314639704,-0.07321864453,-0.1478581179
-0.517434221,-0.2599144166,-0.279327724
-0.4501963049,-0.3698600982,-0.3565706364
-0.3337084762,-0.1017056413,-0.5773335313
-0.2401708587,0.05520827055,-0.5614270345
-0.1891841733,0.1995266921,-0.408266751
-0.2194536411,0.3545571661,-0.250768332
-0.2673389466,0.3846921709,-0.3110202138
-0.3498356517,0.1766900087,-0.2120866239
-0.3282500476,-0.2058832947,-0.05964936297
-0.1673504589,-0.4194180554,-0.01084533872
-0.03647222752,-0.4116488745,-0.01566548926
0.05694133479,-0.1496155903,0.05627525759
0.1659858518,0.0893455807,0.0155449855
0.2706884369,0.3271296031,0.2347413314
0.3494634861,0.3503194311,0.3833224719
0.4338210191,0.4023494003,0.5470870866
0.5412528185,0.4318958308,0.4834610995
0.5415009289,0.1632705144,0.2249805266
0.4165773469,-0.2145941945,0.05266014468
0.3286222132,-0.4314249714,-0.03012594089
0.2902891578,-0.5073510577,-0.130987591
0.3894092591,-0.3241867316,-0.1182141921
0.3908979214,-0.1091216776,0.04940654307
0.3890370935,0.09075815905,0.2355848578
0.363357668,0.3359582178,0.3721156219
0.2585310277,0.3453754068,0.4263423155
0.1787635369,0.2649761557,0.2637827385
0.03659628271,0.08028153628,0.05494971619
0.01389418191,-0.2880482687,-0.07627888234
-0.06798224721,-0.3504371459,0.01012231614
-0.112890228,-0.2403737494,0.02024463228
-0.214367378,-0.1419641243,0.009158286032
-0.2319832158,-0.04261278026,0.009037782268
-0.2316110502,-0.01000576332,-0.04060976832
-0.2849547844,-0.01424349837,-0.08640119848
-0.3174572456,0.0220126793,-0.1112249738
-0.458508003,-0.1650362373,-0.037717678
-0.6898709429,-0.1808100289,-0.0128939027
-0.6634471862,0.1214817382,-0.3599447418
-0.4611131622,0.1106519708,-0.6581915566
-0.2260285664,-0.071099777,-0.7664039363
-0.1545727738,-0.3618554876,-0.5567273877
-0.07269634464,-0.508881351,-0.1527987722
-0.06612141927,-0.183282041,0.104476763
-0.1525878906,0.3389010894,0.2367898954
